cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HSC-3	266	Ulixertinib	196	2.019125369743444	0.8543917162997348
HSC-3	266	VE821	128	3.203479546170445	0.9291944521352832
HSC-39	744	AZD5363	139	1.3868771417576529	0.8404810812683937
HSC-39	744	Alisertib	129	-2.650155147251207	0.3607561569656719
HSC-39	744	BI-2536	170	-2.445997542372507	0.7770523846298438
HSC-39	744	Cisplatin	23	1.8568592645470685	0.9346008328954798
HSC-39	744	Foretinib	39	-2.7827251994887976	0.2722676731679211
HSC-39	744	JQ1	55	2.9296051539243027	0.9911671134271164
HSC-39	744	KIN001-266	57	4.567195738730314	0.984844020291669
HSC-39	744	LGK974	160	2.9145735448312213	0.965006373746468
HSC-39	744	Methotrexate	66	-0.2726183216404992	0.9796140575314672
HSC-39	744	NVP-ADW742	137	0.8416907917536288	0.7748488667770665
HSC-39	744	OSI-930	78	3.618085049254024	0.9784353093653978
HSC-39	744	P22077	143	1.0895257664787628	0.8056790135057472
HSC-39	744	Parthenolide	222	3.57201894449489	0.9908503071689196
HSC-39	744	QS11	92	4.315739970683653	0.9911652740836248
HSC-39	744	Rucaparib	95	3.4961005060215165	0.9899002330619796
HSC-39	744	Sunitinib	217	0.7936524954625654	0.7468124057845864
HSC-39	744	Ulixertinib	196	1.3948674869254076	0.8413776957202055
HSC-39	744	VE821	128	0.9018291660621452	0.7824602384771167
HSC-4	267	AZD5153	203	3.4479981117306284	0.9362887982331152
HSC-4	267	AZD5363	139	1.7813514488007636	0.842330846126018
HSC-4	267	Alisertib	129	3.280443428695268	0.9828974665204152
HSC-4	267	CUDC-101	26	-1.0819557983296666	0.5081367861892275
HSC-4	267	Cisplatin	23	1.5738897851447435	0.8747928239737065
HSC-4	267	Dinaciclib	153	-3.304346656867764	0.5195102199196195
HSC-4	267	Foretinib	39	1.8763684649775665	0.8505403675852805
HSC-4	267	JQ1	55	1.7850009332464976	0.9021704111220604
HSC-4	267	KIN001-266	57	3.1261726623203216	0.8508186428220269
HSC-4	267	LGK974	160	2.2517951700623846	0.8910498842665417
HSC-4	267	LY2109761	178	4.820415132076722	0.9818973270170004
HSC-4	267	Methotrexate	66	0.6760369813244337	0.9625695704736312
HSC-4	267	NVP-ADW742	137	3.553516673305316	0.95097136644806
HSC-4	267	OSI-930	78	5.139637110482791	0.9743189716299264
HSC-4	267	P22077	143	4.646983029943985	0.9791535501458688
HSC-4	267	QS11	92	5.227192640028457	0.9758951582692332
HSC-4	267	RVX-208	172	5.343893387659758	0.9882469409737727
HSC-4	267	Rucaparib	95	2.4899256338115503	0.9043057059047982
HSC-4	267	Ulixertinib	196	2.966454627849181	0.925101735238762
HSC-4	267	VE821	128	4.161300270863768	0.96926308191866
HT-1080	268	AZD5153	203	3.762474799334824	0.9252008099193768
HT-1080	268	AZD5363	139	3.911014369925177	0.9393436927992348
HT-1080	268	Alisertib	129	3.657017885675685	0.9737561418529056
HT-1080	268	CUDC-101	26	0.1389887987490684	0.704924848457451
HT-1080	268	Cisplatin	23	5.372280417032691	0.9833285822926708
HT-1080	268	Dinaciclib	153	-0.0801798277107629	0.8488229426298409
HT-1080	268	Foretinib	39	3.0785543832024174	0.9026482219768036
HT-1080	268	JQ1	55	0.246210601295039	0.8152248718829315
HT-1080	268	KIN001-266	57	2.892837199853124	0.8798322538634763
HT-1080	268	LGK974	160	3.1713717597022404	0.9155406352409587
HT-1080	268	LY2109761	178	5.233463635272372	0.9731964371640396
HT-1080	268	Methotrexate	66	0.366962981384049	0.9836252072357952
HT-1080	268	NVP-ADW742	137	2.760462706807141	0.8846587254801331
HT-1080	268	OSI-930	78	3.449050761792998	0.9602765050547352
HT-1080	268	P22077	143	4.209810656877166	0.949265795597537
HT-1080	268	QS11	92	1.6281821097634277	0.8146929666690393
HT-1080	268	RVX-208	172	4.803675717616553	0.9648126733184388
HT-1080	268	Rucaparib	95	1.136977843358156	0.8413548164789696
HT-1080	268	Ulixertinib	196	2.763704506186794	0.8848538781127163
HT-1080	268	VE821	128	5.183241883370898	0.9723229305606436
HT-115	298	AZD5153	203	2.478538299004548	0.8990749760385841
HT-115	298	Alisertib	129	0.1793606957605218	0.8458111078325433
HT-115	298	CUDC-101	26	0.1183398693518296	0.6966255626489197
HT-115	298	Cisplatin	23	3.957969691707024	0.9713682016050564
HT-115	298	Dinaciclib	153	-1.75738854094724	0.7159535252486744
HT-115	298	Foretinib	39	1.51047646102669	0.8686795580726635
HT-115	298	JQ1	55	0.7236532793759171	0.8595563905511326
HT-115	298	KIN001-266	57	5.018631838637213	0.979938839277868
HT-115	298	LGK974	160	3.418577468045703	0.9485353989247826
HT-115	298	LY2109761	178	5.48888591202974	0.9905545365375432
HT-115	298	Methotrexate	66	0.5023522710310607	0.9816148406358672
HT-115	298	OSI-930	78	4.804617216642768	0.98721966830031
HT-115	298	QS11	92	4.912998962005567	0.9885343010587024
HT-115	298	RVX-208	172	5.568447696477027	0.991179755361818
HT-115	298	Rucaparib	95	4.346619281743185	0.990144698439924
HT-1197	269	AZD5153	203	-0.1920234332416613	0.6080409383169337
HT-1197	269	AZD5363	139	2.391661018467339	0.8461503726904285
HT-1197	269	Alisertib	129	4.1849676470406365	0.97428761018145
HT-1197	269	CUDC-101	26	1.0891277328942268	0.786170157447868
HT-1197	269	Cisplatin	23	3.709143752149513	0.9409787907720074
HT-1197	269	Dinaciclib	153	-1.9147602296172328	0.6701379537580259
HT-1197	269	Foretinib	39	2.577001719121514	0.8584781744815873
HT-1197	269	JQ1	55	-1.3431713945996715	0.5686801312946278
HT-1197	269	KIN001-266	57	4.500594940307268	0.9350083023112428
HT-1197	269	LGK974	160	3.9209572300651816	0.9332821879872892
HT-1197	269	LY2109761	178	6.344598434851547	0.9813693691366564
HT-1197	269	Methotrexate	66	0.6496064227549111	0.9610602257570208
HT-1197	269	NVP-ADW742	137	2.5604059467230345	0.8574037759283613
HT-1197	269	OSI-930	78	4.38104270182982	0.9551438563856812
HT-1197	269	P22077	143	2.478419906440153	0.8520110618972545
HT-1197	269	QS11	92	5.040848051093996	0.9717549717975228
HT-1197	269	RVX-208	172	6.176628903398632	0.9794333091978848
HT-1197	269	Rucaparib	95	2.589597838684622	0.908942585966104
HT-1197	269	Ulixertinib	196	1.9950623884827152	0.8173515293407699
HT-1197	269	VE821	128	4.360197466317911	0.9422834116562218
HT-1376	270	AZD5153	203	3.4572040715201826	0.9090457396629192
HT-1376	270	AZD5363	139	5.083013169051844	0.949330054979811
HT-1376	270	Alisertib	129	5.7415153517664965	0.9843180754421708
HT-1376	270	CUDC-101	26	2.5803397132916435	0.9189846438913531
HT-1376	270	Cisplatin	23	6.142722848657072	0.978484967551914
HT-1376	270	Foretinib	39	2.8413873710926087	0.857585938670273
HT-1376	270	JQ1	55	1.5433112095737935	0.8979094293710936
HT-1376	270	KIN001-266	57	5.850018384458092	0.9805580100246114
HT-1376	270	LGK974	160	4.385310461663599	0.9347564789217824
HT-1376	270	Methotrexate	66	1.1713801555912722	0.9793968789845688
HT-1376	270	NVP-ADW742	137	4.97545421728138	0.946557439436724
HT-1376	270	OSI-930	78	4.837503259348834	0.9745456357859744
HT-1376	270	P22077	143	6.844996634448765	0.979501559617712
HT-1376	270	QS11	92	3.5959611300060104	0.9353718178897392
HT-1376	270	Rucaparib	95	3.98856337769137	0.97179357589453
HT-1376	270	Ulixertinib	196	3.900308552359436	0.9106103074848388
HT-1376	270	VE821	128	4.703130506211025	0.9389217671836264
HT-144	271	AZD5153	203	2.5642928283451263	0.8895831261688858
HT-144	271	AZD5363	139	2.3141481273285214	0.8808578923584035
HT-144	271	Alisertib	129	1.91419485508668	0.9465052257757376
HT-144	271	BI-2536	170	-2.8463515653339133	0.6841853525727424
HT-144	271	CUDC-101	26	4.295417473442935	0.9776665537060348
HT-144	271	Cisplatin	23	3.362292139821732	0.9607867179080192
HT-144	271	Dinaciclib	153	-3.501917489623388	0.4937535390566053
HT-144	271	Foretinib	39	0.1487901833072407	0.6647077449466267
HT-144	271	JQ1	55	-0.7958736831038308	0.6498541017685056
HT-144	271	KIN001-266	57	4.064456092036924	0.9260471233665504
HT-144	271	LGK974	160	4.969146156556883	0.9837414048877638
HT-144	271	LY2109761	178	4.991927738604024	0.9824553268542568
HT-144	271	Methotrexate	66	0.6384533154855825	0.9691307323227948
HT-144	271	NVP-ADW742	137	1.83125677105003	0.8428482064486545
HT-144	271	OSI-930	78	4.668143654419004	0.9712985847190396
HT-144	271	P22077	143	4.240167857003633	0.9685193164933164
HT-144	271	Parthenolide	222	4.19125768646663	0.9762066602420598
HT-144	271	QS11	92	2.3740498898642466	0.8558471771388454
HT-144	271	RVX-208	172	4.647236463727469	0.976996768483126
HT-144	271	Rucaparib	95	3.2631328578252696	0.9515467630973102
HT-144	271	Sunitinib	217	1.7918698687956514	0.8247721577453897
HT-144	271	Ulixertinib	196	0.356796279425731	0.6896741970148899
HT-144	271	VE821	128	1.7294275526911662	0.833971456228927
HT-29	143	AZD5153	203	-0.9105991795614372	0.5279340277133007
HT-29	143	AZD5363	139	2.538264231635131	0.8603603974867363
HT-29	143	Alisertib	129	2.489168012900202	0.9372799694868804
HT-29	143	CUDC-101	26	-0.7454097045072832	0.5581166730594777
HT-29	143	Cisplatin	23	5.557984818656103	0.9811434880962308
HT-29	143	Dinaciclib	153	-3.335623714241593	0.5136289513017454
HT-29	143	Foretinib	39	0.5183288618327107	0.6863865627076832
HT-29	143	JQ1	55	-1.730613656754441	0.5150812915385939
HT-29	143	KIN001-266	57	2.552175663770324	0.8096741459570677
HT-29	143	LGK974	160	4.483209287328997	0.95379143473088
HT-29	143	LY2109761	178	5.985697600135119	0.9790706800264658
HT-29	143	Methotrexate	66	-2.101480062230168	0.8045831582546602
HT-29	143	NVP-ADW742	137	0.8460751736332017	0.7196888764086338
HT-29	143	OSI-930	78	4.758653384417695	0.9736639705296036
HT-29	143	P22077	143	5.1334728643817	0.9652271434920244
HT-29	143	QS11	92	2.462475543566391	0.8641250452178537
HT-29	143	RVX-208	172	4.722791773855967	0.9558706888557374
HT-29	143	Rucaparib	95	3.8729798345215536	0.9699478689096088
HT-29	143	Ulixertinib	196	0.073504011326266	0.6389042653498873
HT-29	143	VE821	128	2.583502177818148	0.863298509406268
HT-3	272	AZD5153	203	2.55982420448354	0.9002860043117854
HT-3	272	AZD5363	139	4.376804542736961	0.9525745831589236
HT-3	272	Alisertib	129	2.1277929609664152	0.930968159965304
HT-3	272	CUDC-101	26	-0.3756421141812131	0.6190996805475038
HT-3	272	Cisplatin	23	2.7587552989112307	0.9150549433927906
HT-3	272	Dinaciclib	153	-2.36096044146456	0.6278924309388487
HT-3	272	Foretinib	39	3.1394852865642973	0.9037753066921272
HT-3	272	JQ1	55	-0.7741236883061612	0.6633420894513749
HT-3	272	KIN001-266	57	4.093568632202188	0.9456958857024016
HT-3	272	LGK974	160	2.740170845567361	0.8916102934491905
HT-3	272	LY2109761	178	5.248787537049131	0.9722760260873816
HT-3	272	Methotrexate	66	-1.695653090184185	0.8646872863150119
HT-3	272	NVP-ADW742	137	5.5305835759896365	0.9767990082207448
HT-3	272	OSI-930	78	4.647482601637814	0.9817495387059214
HT-3	272	P22077	143	4.873532148578061	0.9649674197994748
HT-3	272	QS11	92	2.7907571941421936	0.9094302978001308
HT-3	272	RVX-208	172	5.330168250512624	0.973660837864785
HT-3	272	Rucaparib	95	4.189593177404387	0.9856654039495724
HT-3	272	Ulixertinib	196	2.9524452902840914	0.8937012958362717
HT-3	272	VE821	128	5.293869157904956	0.9730513661340456
HT55	297	AZD5153	203	1.952209970005736	0.8218621926395305
HT55	297	AZD5363	139	2.0632999964923044	0.8360051378527977
HT55	297	Alisertib	129	3.1149796186502248	0.962407724298164
HT55	297	CUDC-101	26	0.167038019790979	0.696805940409664
HT55	297	Cisplatin	23	4.689168057512018	0.973580647093241
HT55	297	Dinaciclib	153	-3.6630368868798846	0.4750374828319731
HT55	297	Foretinib	39	0.6786629352761094	0.7092639068439168
HT55	297	JQ1	55	2.257489899746803	0.9517623813583452
HT55	297	KIN001-266	57	5.454189594817288	0.9821286919800843
HT55	297	LGK974	160	3.79577605158847	0.9400375627388062
HT55	297	LY2109761	178	4.676123143681353	0.961267738225914
HT55	297	Methotrexate	66	0.2629165539305056	0.9699506259875432
HT55	297	NVP-ADW742	137	1.4860951385029195	0.7879687569693214
HT55	297	OSI-930	78	3.592102764043576	0.9496488374055992
HT55	297	P22077	143	4.8049422493441645	0.9642405589604186
HT55	297	QS11	92	5.186814733065947	0.9875864173450112
HT55	297	RVX-208	172	5.357768733609409	0.9747593972054356
HT55	297	Rucaparib	95	4.493202799701044	0.987847099434225
HT55	297	Ulixertinib	196	1.4199958140982814	0.7820016606923744
HT55	297	VE821	128	4.066607401709678	0.94395339984389
HTC-C3	538	AZD5153	203	0.2408932235280251	0.6614184574400576
HTC-C3	538	AZD5363	139	3.9761092197764345	0.93691037898685
HTC-C3	538	Alisertib	129	1.7172124696893365	0.9097528208121792
HTC-C3	538	CUDC-101	26	0.1465978929949302	0.6874236597304236
HTC-C3	538	Cisplatin	23	5.458321819312081	0.981973831259322
HTC-C3	538	Dinaciclib	153	-3.4428760552213187	0.5012605542120383
HTC-C3	538	Foretinib	39	0.7066212760964414	0.7089325883369793
HTC-C3	538	JQ1	55	-1.0033946568159486	0.6231489363290935
HTC-C3	538	KIN001-266	57	3.5627130674742955	0.901860351015674
HTC-C3	538	LGK974	160	3.366373862614199	0.9193116064182691
HTC-C3	538	LY2109761	178	5.848361456965124	0.9794740839810628
HTC-C3	538	Methotrexate	66	0.6505500556693464	0.9728688733856024
HTC-C3	538	NVP-ADW742	137	2.604948180440561	0.8693584199772318
HTC-C3	538	OSI-930	78	3.853122093429256	0.951445526404451
HTC-C3	538	P22077	143	3.2711113077427654	0.90704339170338
HTC-C3	538	QS11	92	3.7346036693409217	0.946819058087642
HTC-C3	538	RVX-208	172	5.207409295886185	0.96950917893257
HTC-C3	538	Rucaparib	95	3.2734504435415586	0.9563528737737104
HTC-C3	538	Ulixertinib	196	0.3023487644753329	0.666223045110276
HTC-C3	538	VE821	128	3.5288696648541804	0.9190844130996204
HeLa	695	AZD5153	203	1.7711541252746328	0.8602068496756331
HeLa	695	AZD5363	139	4.520682214859248	0.98890975701937
HeLa	695	Alisertib	129	1.5073098571018402	0.9547512513300784
HeLa	695	CUDC-101	26	0.8865088215980157	0.8144312548988348
HeLa	695	Cisplatin	23	3.831708496343664	0.9873722048744484
HeLa	695	Dinaciclib	153	-2.660915679306405	0.6090725398204588
HeLa	695	Foretinib	39	0.3982070229806163	0.7094385265002324
HeLa	695	JQ1	55	0.4867558703341476	0.8498620901695254
HeLa	695	KIN001-266	57	5.122387832910789	0.9887600431994829
HeLa	695	LGK974	160	2.501455438587787	0.9292688745204648
HeLa	695	LY2109761	178	4.625074444739387	0.9900658619802496
HeLa	695	Methotrexate	66	0.545730817673462	0.9891249320252896
HeLa	695	NVP-ADW742	137	3.216684399099036	0.958789674716232
HeLa	695	OSI-930	78	3.634740008086484	0.9716787424811888
HeLa	695	P22077	143	4.076398042614648	0.9823923405729752
HeLa	695	QS11	92	2.2005355065373475	0.8843484340175235
HeLa	695	RVX-208	172	4.05792723125392	0.9820553519406952
HeLa	695	Rucaparib	95	3.841935712254946	0.9900579242150956
HeLa	695	Ulixertinib	196	2.993636538500848	0.94932591535262
HeLa	695	VE821	128	4.262493796644556	0.9854719496878934
Hep3B2-1-7	617	AZD5153	203	1.920478030059754	0.8800445875821062
Hep3B2-1-7	617	Alisertib	129	0.7029040638431835	0.9114459918097172
Hep3B2-1-7	617	CUDC-101	26	-0.1803219748640214	0.6541897033226025
Hep3B2-1-7	617	Cisplatin	23	2.587841955037109	0.9090621741154562
Hep3B2-1-7	617	Dinaciclib	153	-3.265107835281169	0.5261795288792783
Hep3B2-1-7	617	Foretinib	39	-0.8667263744476124	0.5445206280033165
Hep3B2-1-7	617	JQ1	55	-1.4740907283199671	0.5584689542882317
Hep3B2-1-7	617	KIN001-266	57	4.431714818166746	0.968487034318725
Hep3B2-1-7	617	LGK974	160	3.1938339342418565	0.9597046114579194
Hep3B2-1-7	617	LY2109761	178	4.702843930551463	0.9915976863636368
Hep3B2-1-7	617	Methotrexate	66	0.6120148565872019	0.9858434050679018
Hep3B2-1-7	617	OSI-930	78	4.01016260671688	0.9754072209320088
Hep3B2-1-7	617	QS11	92	1.199547823325214	0.7554452371727992
Hep3B2-1-7	617	RVX-208	172	3.7901240550781377	0.9778145218753111
Hep3B2-1-7	617	Rucaparib	95	3.8926196587193513	0.9867264137807268
Hey	778	AZD5153	203	1.8042882391885269	0.7991888570446618
Hey	778	AZD5363	139	3.659526663897808	0.8995885777989809
Hey	778	Alisertib	129	1.85398619789932	0.8904134718232538
Hey	778	CUDC-101	26	-1.4280423142921006	0.4525790234411069
Hey	778	Cisplatin	23	4.64843229543748	0.9532270189276432
Hey	778	Dinaciclib	153	-0.8870355968972201	0.754071464458413
Hey	778	Foretinib	39	1.7818198867361548	0.7838811209577422
Hey	778	JQ1	55	0.904277447619246	0.9495843483898762
Hey	778	KIN001-266	57	2.860870062196631	0.8753934268769697
Hey	778	LGK974	160	4.406067315075068	0.934871990096672
Hey	778	LY2109761	178	4.548575696558449	0.9336188391676916
Hey	778	Methotrexate	66	0.1011561373701336	0.9775057528485932
Hey	778	NVP-ADW742	137	3.463379728178563	0.8904113221916043
Hey	778	OSI-930	78	4.15242460793924	0.9800577236817344
Hey	778	P22077	143	5.151252373983955	0.9505385889924004
Hey	778	RVX-208	172	6.425780317082534	0.9741312822736008
Hey	778	Rucaparib	95	2.080938103586361	0.9248192281442784
Hey	778	Ulixertinib	196	0.6491886992438647	0.6850598952062406
Hey	778	VE821	128	5.6737945749170855	0.9619429339146336
Hs-445	743	AZD5153	203	4.4830446551004055	0.980649986923426
Hs-445	743	AZD5363	139	0.945664373490804	0.7681326656004458
Hs-445	743	Alisertib	129	1.0895077999139493	0.9217366822177384
Hs-445	743	BI-2536	170	-2.496688136099216	0.7580702801388337
Hs-445	743	CUDC-101	26	-1.805109803666286	0.3905859197382678
Hs-445	743	Cisplatin	23	-0.0673524343203838	0.7245069055762193
Hs-445	743	Dinaciclib	153	-3.5968661647626097	0.4807111608721353
Hs-445	743	Foretinib	39	1.5139130672904435	0.828383647098536
Hs-445	743	JQ1	55	0.2626817305091692	0.8182928088109553
Hs-445	743	KIN001-266	57	2.7061569233304965	0.862389342236825
Hs-445	743	LGK974	160	4.575152457870552	0.9854242546166716
Hs-445	743	LY2109761	178	3.147742153032248	0.9447933729677314
Hs-445	743	NVP-ADW742	137	3.3993816086348128	0.9550634397286486
Hs-445	743	OSI-930	78	3.2148438545985	0.951008673203644
Hs-445	743	P22077	143	4.640252169330675	0.9848975103126072
Hs-445	743	Parthenolide	222	3.7120797233111102	0.9862063775508016
Hs-445	743	QS11	92	4.55483111717123	0.9879804730314508
Hs-445	743	RVX-208	172	5.013202495252864	0.9892906672762014
Hs-445	743	Sunitinib	217	1.938647122898052	0.8773775074982318
Hs-445	743	Ulixertinib	196	3.107125927132191	0.9429650587937964
Hs-445	743	VE821	128	2.578309141100016	0.9144187605295422
Hs-578-T	158	AZD5153	203	-0.4621636618720348	0.5815822829043025
Hs-578-T	158	AZD5363	139	1.3200090781305605	0.7849519443585814
Hs-578-T	158	Alisertib	129	1.2276036670371473	0.8169471010945862
Hs-578-T	158	BI-2536	170	-4.9301083068958285	0.1114715788137227
Hs-578-T	158	CUDC-101	26	0.4112734364878005	0.7290144496787242
Hs-578-T	158	Cisplatin	23	4.200457964593645	0.9727829099742836
Hs-578-T	158	Dinaciclib	153	-3.590563922220559	0.4829166747547559
Hs-578-T	158	Foretinib	39	0.4458060809082671	0.6929796724960329
Hs-578-T	158	JQ1	55	-0.653064725122564	0.5633072871176301
Hs-578-T	158	KIN001-266	57	5.633617715110288	0.9840354489569312
Hs-578-T	158	LGK974	160	5.723767264170389	0.9872360135192249
Hs-578-T	158	LY2109761	178	5.09606892702032	0.9779955946506614
Hs-578-T	158	Methotrexate	66	1.2058443351101262	0.986376967110414
Hs-578-T	158	NVP-ADW742	137	3.037537397904248	0.9132797491727211
Hs-578-T	158	OSI-930	78	4.820012289418969	0.9818526357078232
Hs-578-T	158	P22077	143	5.316044259660724	0.9811942884232524
Hs-578-T	158	QS11	92	4.965913330348151	0.9840599950995668
Hs-578-T	158	RVX-208	172	2.759860941180399	0.8977538666342384
Hs-578-T	158	Rucaparib	95	3.9299038183114776	0.9788528705879472
Hs-578-T	158	Ulixertinib	196	3.476865718431435	0.9339701073809462
Hs-578-T	158	VE821	128	2.397054136848342	0.8744397960554593
Hs-633T	618	AZD5363	139	2.570509628928998	0.9314712920621544
Hs-633T	618	Alisertib	129	-1.3671190128693311	0.5794399758351748
Hs-633T	618	CUDC-101	26	-1.2703701844709296	0.4775886247981436
Hs-633T	618	Cisplatin	23	1.4599938913183053	0.8935228298054906
Hs-633T	618	Foretinib	39	0.2368688672215521	0.6905325255743227
Hs-633T	618	JQ1	55	-1.3255031251536027	0.586490968099508
Hs-633T	618	KIN001-266	57	2.54686011194095	0.858860007158238
Hs-633T	618	LGK974	160	4.525700323223403	0.9917265987221144
Hs-633T	618	Methotrexate	66	0.1419468115664614	0.9869970134573212
Hs-633T	618	NVP-ADW742	137	1.809005257947504	0.8728430669908899
Hs-633T	618	OSI-930	78	2.8373062608949486	0.9435777005186744
Hs-633T	618	P22077	143	3.721442647874576	0.9780364967225356
Hs-633T	618	QS11	92	0.9955464903957144	0.7386459314532678
Hs-633T	618	Rucaparib	95	2.1347538563908137	0.944443376532984
Hs-633T	618	Ulixertinib	196	1.7152339338764124	0.8640019507215626
Hs-633T	618	VE821	128	2.374819957278521	0.9187057114025844
Hs-746T	619	AZD5153	203	-0.1764663621323723	0.6058926254390475
Hs-746T	619	AZD5363	139	2.546414618211432	0.8530722342094313
Hs-746T	619	Alisertib	129	2.954950520361901	0.9457414534337054
Hs-746T	619	CUDC-101	26	-1.305831070014235	0.4769816007692078
Hs-746T	619	Cisplatin	23	6.125413031938964	0.9838979298938788
Hs-746T	619	Dinaciclib	153	-0.5652927764696034	0.7937194677844253
