cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HEL	260	QL-XII-47	91	-1.0604476009469264	0.3944453448592144
HEL	260	SN-38	105	-4.9848616376092405	0.6341999999621927
HEL	260	SU11274	221	2.461996271219689	0.921463292589905
HEL	260	Topotecan	179	-1.0948229078833935	0.6766316634621096
HEL	260	WHI-P97	122	2.936208812237097	0.9534877734371296
HGC-27	261	AR-42	4	-0.7136720610351164	0.5732928679557717
HGC-27	261	AZD1208	195	4.832189765572528	0.9865092776350362
HGC-27	261	AZD6738	140	0.6802654436556821	0.7406205625522743
HGC-27	261	BAY-61-3606	8	0.6057615529591309	0.7185269974833884
HGC-27	261	Bryostatin 1	16	-3.773065648811891	0.9724618360357062
HGC-27	261	Cabozantinib	18	1.6719777028363998	0.9126907087880048
HGC-27	261	Crizotinib	202	3.254785442017444	0.9948426150559504
HGC-27	261	Dasatinib	192	-1.5147083349284471	0.6969239128213648
HGC-27	261	Doramapimod	32	3.0457760904466595	0.9597746194532408
HGC-27	261	Entospletinib	205	3.00903722321747	0.9432977307726012
HGC-27	261	Gefitinib	40	3.0070502536676784	0.9869746742566292
HGC-27	261	Ipatasertib	136	-0.4273216875947336	0.5981400810921631
HGC-27	261	JQ1	55	-2.349578804071748	0.4111068226644048
HGC-27	261	KU-55933	59	3.9534248904587375	0.9871491595864432
HGC-27	261	Lapatinib	162	1.5547540345189157	0.8371808080145098
HGC-27	261	Osimertinib	152	1.0847913245687617	0.9590442578939424
HGC-27	261	P22077	143	2.8910224088268817	0.9374706978956594
HGC-27	261	PFI-1	83	1.0849697059513397	0.7582781119401899
HGC-27	261	QL-XII-47	91	0.3678211101326465	0.6391909685572984
HGC-27	261	SN-38	105	-5.755785822855767	0.4479467978984608
HGC-27	261	SU11274	221	3.73412898673592	0.9823756975120737
HGC-27	261	Topotecan	179	1.7059422214005275	0.9384345121251396
HGC-27	261	WHI-P97	122	2.762286821770475	0.942712732663762
HH	262	AR-42	4	-2.074568545835693	0.3724013527913324
HH	262	AZD1208	195	3.626994215032039	0.9370777375781169
HH	262	AZD6738	140	5.587860104778286	0.9870571942961264
HH	262	BAY-61-3606	8	2.390027035694658	0.8594471737782835
HH	262	Bryostatin 1	16	-1.89809933524696	0.9734452932705188
HH	262	Cabozantinib	18	2.8972310506352925	0.9198074464974588
HH	262	Crizotinib	202	3.4277175521409102	0.9883967018710744
HH	262	Dasatinib	192	2.455921696607076	0.963485356486384
HH	262	Doramapimod	32	5.204942295281381	0.972926882979682
HH	262	Entospletinib	205	3.8859653267832455	0.954482838777824
HH	262	Gefitinib	40	3.9830702063999297	0.9871031697527088
HH	262	Ipatasertib	136	3.637104067459565	0.9459081053801804
HH	262	JQ1	55	-1.5800060945824097	0.5349818071075157
HH	262	KU-55933	59	2.5335946752038137	0.8531807445213276
HH	262	Lapatinib	162	3.4985004824765773	0.9405555338691358
HH	262	Osimertinib	152	2.523418106414756	0.9769753822543504
HH	262	P22077	143	5.592508118834028	0.9871031697527088
HH	262	PFI-1	83	0.0681847679043652	0.5742306312394411
HH	262	QL-XII-47	91	-0.0754536519800501	0.5512911045893056
HH	262	SN-38	105	-7.983344763601644	0.2194306463270219
HH	262	SU11274	221	3.752001500797355	0.9275366742330704
HH	262	Topotecan	179	3.772719967163064	0.9794277480231324
HH	262	WHI-P97	122	4.901713927027697	0.9660873247586068
HL-60	142	AR-42	4	-2.10544931582293	0.3450653260960888
HL-60	142	AZD1208	195	4.855472521076698	0.9894244972933992
HL-60	142	AZD6738	140	2.0142023493420407	0.8827081260355788
HL-60	142	BAY-61-3606	8	2.0456188649221385	0.8816054850359234
HL-60	142	Bryostatin 1	16	-3.382879657633261	0.9682639121167048
HL-60	142	Cabozantinib	18	3.1999310058766803	0.9718502296490896
HL-60	142	Crizotinib	202	2.8657566443139264	0.9935311072767504
HL-60	142	Dasatinib	192	2.287518169368937	0.9788262735957748
HL-60	142	Doramapimod	32	4.690686270056406	0.9878218862429526
HL-60	142	Entospletinib	205	4.348792804181925	0.9850925868531004
HL-60	142	Gefitinib	40	3.1356979420836018	0.9900132248359802
HL-60	142	Ipatasertib	136	2.393139221551495	0.9115248055204012
HL-60	142	JQ1	55	-2.177175228989564	0.4439026357397905
HL-60	142	KU-55933	59	3.960846341878199	0.9743040800693888
HL-60	142	Lapatinib	162	1.8369800737704003	0.8673847268928246
HL-60	142	Osimertinib	152	0.9813156267630768	0.9584643582608962
HL-60	142	P22077	143	1.496559807871722	0.8348462012080936
HL-60	142	PFI-1	83	1.8376930357968169	0.8378142773988517
HL-60	142	QL-XII-47	91	1.2183280931387686	0.7574699533279218
HL-60	142	SN-38	105	-4.035823077778671	0.7666922521044219
HL-60	142	SU11274	221	4.142524029029522	0.97808022107966
HL-60	142	Topotecan	179	-1.3490766371008036	0.6369167565100067
HL-60	142	WHI-P97	122	3.9269062724804575	0.97278167440981
HLE	263	AR-42	4	-0.0358996539134742	0.6680324536978003
HLE	263	AZD1208	195	5.022355801327725	0.979015167705142
HLE	263	AZD6738	140	1.9467767041759267	0.8598482288626321
HLE	263	BAY-61-3606	8	0.9052228600101914	0.7369412737803086
HLE	263	Bryostatin 1	16	-2.252359016283325	0.9840694866915416
HLE	263	Cabozantinib	18	2.453358729996729	0.928196997926709
HLE	263	Crizotinib	202	3.7834577056147145	0.9944777896727128
HLE	263	Dasatinib	192	0.3082987681984031	0.8702135429868061
HLE	263	Doramapimod	32	4.892951755934347	0.9842763078288312
HLE	263	Entospletinib	205	2.715451017664807	0.9145546960413906
HLE	263	Gefitinib	40	3.5371091649228084	0.9875385357235712
HLE	263	Ipatasertib	136	4.316041758973015	0.9749332427325764
HLE	263	JQ1	55	-0.1905519086444336	0.7427106745830588
HLE	263	KU-55933	59	3.5526191059809653	0.9492661538466104
HLE	263	Lapatinib	162	3.2635824460100604	0.9424364283713688
HLE	263	Osimertinib	152	1.2270576595236269	0.9529791341822338
HLE	263	P22077	143	4.608581191700355	0.9803422860653508
HLE	263	PFI-1	83	2.6231504501889726	0.8952336095242576
HLE	263	SN-38	105	-4.800980311916138	0.6481102529417252
HLE	263	SU11274	221	4.789977256235426	0.9823666341493124
HLE	263	Topotecan	179	-1.0571866229604705	0.6679222609470494
HLE	263	WHI-P97	122	3.33584261940998	0.9382429483108944
HMV-II	264	AR-42	4	0.0542712095919202	0.667269354926276
HMV-II	264	AZD1208	195	4.031136298082963	0.929847806696895
HMV-II	264	AZD6738	140	3.8529298044541456	0.9338495919837784
HMV-II	264	BAY-61-3606	8	0.0607569277288813	0.6073782574099708
HMV-II	264	Bryostatin 1	16	-5.043134609643527	0.8247881094148829
HMV-II	264	Cabozantinib	18	3.819875809158256	0.9630621242505466
HMV-II	264	Crizotinib	202	2.040372059041799	0.9502208219497418
HMV-II	264	Dasatinib	192	2.888653079081491	0.9585639658973476
HMV-II	264	Doramapimod	32	5.326847013214157	0.9801624279481972
HMV-II	264	Entospletinib	205	2.5778042687120504	0.8693228446089651
HMV-II	264	Gefitinib	40	3.650495555330276	0.9714493539892176
HMV-II	264	Ipatasertib	136	4.796601430505793	0.96206329422405
HMV-II	264	JQ1	55	0.7368715348724946	0.8258976241054723
HMV-II	264	KU-55933	59	4.97684363176682	0.974205558801835
HMV-II	264	Lapatinib	162	2.1592128334843057	0.8402769529612206
HMV-II	264	Osimertinib	152	1.9479752214032344	0.9474380463027464
HMV-II	264	P22077	143	5.027358101905752	0.9670458179807204
HMV-II	264	PFI-1	83	2.3840584222404027	0.8515057676953002
HMV-II	264	QL-XII-47	91	1.147556968274316	0.7186112920641489
HMV-II	264	SN-38	105	-7.730381826940405	0.2375936165965333
HMV-II	264	SU11274	221	5.209151465245757	0.9779330324714156
HMV-II	264	Topotecan	179	0.9076352559625626	0.8367190137790398
HMV-II	264	WHI-P97	122	5.304862239468607	0.979466561118384
HO-1-N-1	537	AR-42	4	-0.2289113612517741	0.6474669364878795
HO-1-N-1	537	AZD1208	195	4.871869164186854	0.982840064255914
HO-1-N-1	537	AZD6738	140	1.7875222847681282	0.8499704419484964
HO-1-N-1	537	BAY-61-3606	8	4.067315560143897	0.9829845080038356
HO-1-N-1	537	Bryostatin 1	16	-2.720647973265621	0.985005027684766
HO-1-N-1	537	Cabozantinib	18	3.415899120908622	0.9789136018402624
HO-1-N-1	537	Crizotinib	202	3.4182421619047783	0.9934461072827634
HO-1-N-1	537	Dasatinib	192	-1.841482536833932	0.6546972681947961
HO-1-N-1	537	Entospletinib	205	2.871878896107151	0.927230827403129
HO-1-N-1	537	Gefitinib	40	2.015662193251311	0.95947626867996
HO-1-N-1	537	Ipatasertib	136	3.057402126338624	0.9366598309400472
HO-1-N-1	537	JQ1	55	0.4529788105989353	0.8380286625595527
HO-1-N-1	537	KU-55933	59	2.6099257216254794	0.912812607602153
HO-1-N-1	537	Lapatinib	162	1.2576194444927613	0.7987068959286439
HO-1-N-1	537	Osimertinib	152	0.6271567041736339	0.930284000409416
HO-1-N-1	537	P22077	143	5.069551126092136	0.988247794615776
HO-1-N-1	537	PFI-1	83	1.6734116494375235	0.8214734484909018
HO-1-N-1	537	QL-XII-47	91	0.797489926682693	0.6987352326511823
HO-1-N-1	537	SN-38	105	-6.225433103069065	0.4251359658525481
HO-1-N-1	537	SU11274	221	4.425347964320932	0.9848676321419112
HO-1-N-1	537	Topotecan	179	-1.2350751385171497	0.6471818206381378
HO-1-N-1	537	WHI-P97	122	3.93854093910442	0.9748529149812246
HO-1-u-1	106	AR-42	4	-0.4772943199454018	0.6094142648032876
HO-1-u-1	106	AZD1208	195	3.261649966721432	0.9559887475282384
HO-1-u-1	106	AZD6738	140	-0.0441882842840765	0.6384811939827203
HO-1-u-1	106	BAY-61-3606	8	1.2204836916972164	0.7970153469117317
HO-1-u-1	106	Bryostatin 1	16	-2.8031991640206875	0.9859000374795164
HO-1-u-1	106	Cabozantinib	18	2.640793672874628	0.9581039743652686
HO-1-u-1	106	Dasatinib	192	-1.0980194626939594	0.7297610432471768
HO-1-u-1	106	Doramapimod	32	3.807239796878346	0.9750985651448024
HO-1-u-1	106	Gefitinib	40	0.3840036927036329	0.8501683218633509
HO-1-u-1	106	Ipatasertib	136	-0.3793368401514679	0.5973002517957866
HO-1-u-1	106	JQ1	55	1.2472263573954427	0.9177747480711422
HO-1-u-1	106	KU-55933	59	3.786999666871187	0.974552510920438
HO-1-u-1	106	Lapatinib	162	0.5397330882083846	0.7072043486310096
HO-1-u-1	106	Osimertinib	152	-0.5485914660742014	0.8301373834325348
HO-1-u-1	106	P22077	143	1.8152680139175617	0.8354106717441909
HO-1-u-1	106	PFI-1	83	2.4348710857892875	0.904040418368212
HO-1-u-1	106	QL-XII-47	91	2.165067030643132	0.8774385064968677
HO-1-u-1	106	SN-38	105	-8.772382038355492	0.0879799326946108
HO-1-u-1	106	SU11274	221	4.579873080893295	0.9890727028180644
HO-1-u-1	106	WHI-P97	122	4.7658376621477165	0.991135563030728
HOP-62	171	AR-42	4	-0.9616177998841868	0.5279821335110405
HOP-62	171	AZD1208	195	5.979748978763012	0.9737680956024622
HOP-62	171	AZD6738	140	1.8748324055649312	0.8195073086126395
HOP-62	171	BAY-61-3606	8	0.9640487582516964	0.7471989937081347
HOP-62	171	Bryostatin 1	16	-3.6774064713241352	0.9477235163969276
HOP-62	171	Cabozantinib	18	2.398205973320492	0.928130183600252
HOP-62	171	Crizotinib	202	3.595379368279693	0.9814334180246564
HOP-62	171	Dasatinib	192	-0.5117043826823662	0.7714549653971319
HOP-62	171	Doramapimod	32	3.383412672524464	0.9445475143345688
HOP-62	171	Entospletinib	205	5.245104721653481	0.971925833116764
HOP-62	171	Gefitinib	40	4.3832146406704	0.9825263409628064
HOP-62	171	Ipatasertib	136	5.040841561029713	0.9681142656629744
HOP-62	171	JQ1	55	-1.9771949166697669	0.4772383143779008
HOP-62	171	KU-55933	59	4.322075952104527	0.975667671861008
HOP-62	171	Lapatinib	162	4.552375875653775	0.9569842809898752
HOP-62	171	Osimertinib	152	2.3795705572862453	0.9602433817183568
HOP-62	171	P22077	143	5.600992716895975	0.977566175010619
HOP-62	171	PFI-1	83	1.3969061707962962	0.7742430968226893
HOP-62	171	QL-XII-47	91	-0.1586758194325556	0.5452167413010129
HOP-62	171	SN-38	105	-6.392810093492253	0.4023887015098699
HOP-62	171	SU11274	221	2.161046296742388	0.8567688333335491
HOP-62	171	Topotecan	179	-0.336471336899546	0.7274727466915895
HOP-62	171	WHI-P97	122	3.98696591965006	0.966404942919138
HOP-92	172	AR-42	4	0.7216622922645093	0.748372205522699
HOP-92	172	AZD1208	195	5.774278668991608	0.974153777805568
HOP-92	172	AZD6738	140	3.1362262463915496	0.8847293610341712
HOP-92	172	BAY-61-3606	8	2.543782093341008	0.878718262632612
HOP-92	172	Bryostatin 1	16	-2.4591181258177706	0.9658888374449396
HOP-92	172	Cabozantinib	18	4.615792976626599	0.978177754963377
HOP-92	172	Crizotinib	202	3.0963528526515502	0.9635996816723346
HOP-92	172	Dasatinib	192	2.8236327624627666	0.9443324418036648
HOP-92	172	Doramapimod	32	2.2918831228261816	0.8406020225175858
HOP-92	172	Entospletinib	205	4.27057274220837	0.9338420690350272
HOP-92	172	Gefitinib	40	4.505676560768627	0.9754770227250052
HOP-92	172	Ipatasertib	136	4.353156293084454	0.9365896513394172
HOP-92	172	JQ1	55	1.636209974229748	0.8946503590242337
HOP-92	172	KU-55933	59	3.026491141775882	0.8964399329675061
HOP-92	172	Lapatinib	162	5.118040829685943	0.9576246073657309
HOP-92	172	Osimertinib	152	3.393411067765074	0.9690634876591936
HOP-92	172	P22077	143	5.2743690033704125	0.9610526626652652
HOP-92	172	PFI-1	83	1.9945191938823992	0.8129623804980126
HOP-92	172	QL-XII-47	91	2.2407774315481004	0.833919514603759
HOP-92	172	SN-38	105	-4.836301772907905	0.6306706227923864
HOP-92	172	Topotecan	179	2.1377601369534145	0.8953224473182892
HOP-92	172	WHI-P97	122	5.461966253157807	0.9805116033918772
HOS	265	AR-42	4	3.445912793101755	0.97945966373862
HOS	265	AZD1208	195	5.144595780165512	0.9893619565683232
HOS	265	AZD6738	140	1.6195057276730542	0.8484148463034259
HOS	265	BAY-61-3606	8	1.1300417583490854	0.780891241018386
HOS	265	Bryostatin 1	16	-4.057746406115848	0.9422568518030932
HOS	265	Cabozantinib	18	3.384716878751257	0.9781139278571744
HOS	265	Crizotinib	202	2.593618952173816	0.991935717815952
HOS	265	Dasatinib	192	1.303896143361573	0.9488099226235844
HOS	265	Doramapimod	32	2.3780294035902783	0.893990130431072
HOS	265	Entospletinib	205	2.755653678155745	0.9354613176139176
HOS	265	Gefitinib	40	2.9323786439474326	0.9883580142158715
HOS	265	Ipatasertib	136	2.8385343572087853	0.939900074894765
HOS	265	JQ1	55	-0.2900048103198112	0.7423353378716606
HOS	265	KU-55933	59	2.696089936086519	0.9188835233266912
HOS	265	Lapatinib	162	2.5410400689910406	0.9227876268645882
HOS	265	Osimertinib	152	1.2360521752343372	0.9683212408803412
HOS	265	P22077	143	4.817628318395143	0.9912482165961508
HOS	265	PFI-1	83	1.81183110527391	0.8374275377111936
HOS	265	QL-XII-47	91	4.211895430386285	0.980960135543762
HOS	265	SN-38	105	-5.457013750742939	0.5510594386292117
HOS	265	SU11274	221	2.461754153776228	0.8990649388022303
HOS	265	Topotecan	179	-0.2902194002714316	0.7719336894831995
HOS	265	WHI-P97	122	4.3301552855987095	0.983178259638452
HPAC	696	AR-42	4	-0.5999569377415858	0.5733803276670018
HPAC	696	AZD1208	195	7.01234462077527	0.9710324772081363
HPAC	696	AZD6738	140	2.5343361737493844	0.8023077646947558
HPAC	696	BAY-61-3606	8	2.3395238081177814	0.8516187295806865
HPAC	696	Bryostatin 1	16	-4.378358218164947	0.8660816779534435
HPAC	696	Cabozantinib	18	0.9339886807648	0.7622221827805539
HPAC	696	Crizotinib	202	3.7900814983200632	0.9461606684286316
HPAC	696	Dasatinib	192	5.17055760617148	0.962493105077272
HPAC	696	Doramapimod	32	4.390426516421619	0.9500435371481808
HPAC	696	Entospletinib	205	5.480142771346816	0.931307932393144
HPAC	696	Gefitinib	40	5.788276831806299	0.9684982295649488
HPAC	696	Ipatasertib	136	6.065058515995809	0.9455593750041774
HPAC	696	JQ1	55	0.8370591451982847	0.8209560106640172
HPAC	696	KU-55933	59	3.746667384684041	0.9249897867418556
HPAC	696	Lapatinib	162	6.667191194409815	0.9573716068609917
HPAC	696	Osimertinib	152	4.351886659994617	0.9571487314533788
HPAC	696	P22077	143	4.908501632337809	0.9142809289819503
HPAC	696	PFI-1	83	4.488491938119687	0.9531214381994166
HPAC	696	QL-XII-47	91	0.7576858662058428	0.6603517167742292
HPAC	696	SN-38	105	-3.748532920680282	0.7564552015791485
HPAC	696	SU11274	221	4.352236446253008	0.948008044153508
HPAC	696	Topotecan	179	3.1998820811679245	0.8963542357892688
HPAC	696	WHI-P97	122	4.10495847872807	0.9391199603675204
HPAF-II	77	AR-42	4	1.324379939799062	0.7969348617821024
HPAF-II	77	AZD1208	195	6.349398668826291	0.9798633466753036
HPAF-II	77	AZD6738	140	2.5346429592024564	0.8399499543751708
HPAF-II	77	BAY-61-3606	8	4.138976029502846	0.9452187758785532
HPAF-II	77	Bryostatin 1	16	-3.6611594783538575	0.9064340836569268
HPAF-II	77	Cabozantinib	18	2.037011396945488	0.8574917358519112
HPAF-II	77	Crizotinib	202	3.661455552828668	0.9683800069763204
HPAF-II	77	Dasatinib	192	2.0921411779764254	0.9115160062450064
HPAF-II	77	Doramapimod	32	4.5469604416905005	0.9511930833030192
HPAF-II	77	Entospletinib	205	5.029053042881584	0.9490206916005128
HPAF-II	77	Gefitinib	40	4.629897138208848	0.9726134273895808
HPAF-II	77	Ipatasertib	136	4.108000614665354	0.920120356471738
HPAF-II	77	JQ1	55	-0.5846495627248917	0.6628663455031181
HPAF-II	77	KU-55933	59	3.731267466162883	0.9196775293029203
HPAF-II	77	Lapatinib	162	4.234726397288357	0.9247902155973324
HPAF-II	77	Osimertinib	152	3.0393938603200725	0.9564625629043736
HPAF-II	77	P22077	143	6.608548140497884	0.9774545177880796
HPAF-II	77	PFI-1	83	2.6094248356513337	0.8501039321599939
HPAF-II	77	QL-XII-47	91	1.1340423540573932	0.7028247792693756
HPAF-II	77	SN-38	105	-2.904477879989088	0.8327179155619029
HPAF-II	77	SU11274	221	5.284005666329385	0.9690886539014808
HPAF-II	77	Topotecan	179	1.547364116650408	0.8536048937998405
HPAF-II	77	WHI-P97	122	3.999816301987324	0.930605901690354
HSC-2	107	AR-42	4	0.8411137945633513	0.8038528888507784
HSC-2	107	AZD1208	195	5.120867959541744	0.9861989474977056
HSC-2	107	AZD6738	140	2.612935192114443	0.9289556937827884
HSC-2	107	BAY-61-3606	8	1.324151144106784	0.80850862471282
HSC-2	107	Bryostatin 1	16	-2.729070232098582	0.9861090623703832
HSC-2	107	Cabozantinib	18	2.617768026770615	0.9553457013149044
HSC-2	107	Crizotinib	202	2.3073339147942966	0.9898322487027624
HSC-2	107	Dasatinib	192	-1.5784770523950058	0.6918682714963351
HSC-2	107	Doramapimod	32	4.343579260948422	0.985200561855576
HSC-2	107	Entospletinib	205	2.556834621092408	0.9255203550714266
HSC-2	107	Gefitinib	40	1.2361917660886066	0.94192946855973
HSC-2	107	Ipatasertib	136	3.061880529883517	0.9522258809365696
HSC-2	107	JQ1	55	-1.7728591703702432	0.5098882365894111
HSC-2	107	KU-55933	59	3.833528290968053	0.9744620475896724
HSC-2	107	Lapatinib	162	1.3773735008792158	0.8252741727099937
HSC-2	107	Osimertinib	152	0.3179653499369323	0.9294126629896184
HSC-2	107	P22077	143	4.2127009983645225	0.9846056432869664
HSC-2	107	PFI-1	83	1.697079665627431	0.8268868731962247
HSC-2	107	QL-XII-47	91	0.8069129020371745	0.7017139342937329
HSC-2	107	SN-38	105	-5.641306015713575	0.5210254275815923
HSC-2	107	SU11274	221	2.401154537165707	0.8970042828376679
HSC-2	107	Topotecan	179	-1.103590516677757	0.6705756265094824
HSC-2	107	WHI-P97	122	3.8917443200949	0.9753722666764192
HSC-3	266	AR-42	4	0.7234722960239532	0.7966023460747564
HSC-3	266	AZD1208	195	5.185580595700859	0.9834469668750891
HSC-3	266	AZD6738	140	2.28198117454167	0.8744138189436734
HSC-3	266	BAY-61-3606	8	1.8346876507751089	0.8768793408434618
HSC-3	266	Bryostatin 1	16	-2.9174778520515816	0.9875341769633036
HSC-3	266	Cabozantinib	18	3.358149534547926	0.9844300481075836
HSC-3	266	Crizotinib	202	3.4673631667980325	0.9892918411785748
HSC-3	266	Dasatinib	192	-1.0496203127143862	0.7361462441130094
HSC-3	266	Doramapimod	32	4.174600588322142	0.9869390105595536
HSC-3	266	Entospletinib	205	3.8479074988478414	0.9545467453398706
HSC-3	266	Gefitinib	40	0.9444092290521988	0.8930440037623304
HSC-3	266	Ipatasertib	136	2.7475461440506392	0.9050347896006794
HSC-3	266	JQ1	55	-1.652918475913214	0.5304510382024259
HSC-3	266	KU-55933	59	2.3341341254780974	0.903399869822929
HSC-3	266	Lapatinib	162	1.1581334263287053	0.7756775400034126
HSC-3	266	Osimertinib	152	-0.1333541644093998	0.866066546171683
HSC-3	266	P22077	143	3.874413996603809	0.9553949467413548
HSC-3	266	PFI-1	83	0.9333970067012554	0.7301684518528047
HSC-3	266	QL-XII-47	91	0.7783028549986161	0.7025696681906245
HSC-3	266	SN-38	105	-5.657413236756526	0.5188034609843485
HSC-3	266	SU11274	221	4.365676695399387	0.9893248695011904
HSC-3	266	Topotecan	179	-1.4961748274746762	0.6088021268680072
HSC-3	266	WHI-P97	122	3.5669488422843845	0.9725829142796968
HSC-39	744	AR-42	4	-0.2553486880576146	0.6503127562840788
HSC-39	744	AZD1208	195	3.448281692261665	0.9741674918470672
HSC-39	744	AZD6738	140	-0.561775696366386	0.5835952719581146
HSC-39	744	BAY-61-3606	8	4.069039437112667	0.9911671134271164
HSC-39	744	Bryostatin 1	16	-2.83871584186947	0.9911671134271164
HSC-39	744	Cabozantinib	18	3.490412895278914	0.9895072986445352
HSC-39	744	Crizotinib	202	2.5876729635497817	0.990002886973669
HSC-39	744	Dasatinib	192	0.5243748456915774	0.9211498990977048
HSC-39	744	Doramapimod	32	3.869251453055775	0.9847510541487514
HSC-39	744	Gefitinib	40	2.3981876870732832	0.9899834117270851
