cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
DoTc2-4510	225	QL-XII-47	91	1.3480216560481606	0.7720324232098839
DoTc2-4510	225	SN-38	105	-5.34301721999933	0.5684604725852241
DoTc2-4510	225	Sorafenib	145	3.5243628380619647	0.928552377256158
DoTc2-4510	225	Tanespimycin	108	-1.3962477182093878	0.7144067957539249
DoTc2-4510	225	Teniposide	138	0.7472080504692828	0.8329504328880163
DoTc2-4510	225	Vincristine	158	-2.3468546522476514	0.5009904454172434
EB-3	228	AZ6102	166	3.4345083947566795	0.943877161921556
EB-3	228	AZD4547	183	3.3584023899852	0.990058338704968
EB-3	228	AZD6738	140	1.0205488046655262	0.7653784482436128
EB-3	228	Alisertib	129	0.4173267654094792	0.8600567942374259
EB-3	228	Alpelisib	210	3.715027368975684	0.9729389638564792
EB-3	228	BI-2536	170	-1.057772343810329	0.8817693865099091
EB-3	228	Docetaxel	31	-4.649556348173443	0.8607205747215989
EB-3	228	Fulvestrant	168	2.504914463321503	0.9802242223257408
EB-3	228	KIN001-266	57	2.111224723075707	0.7639110022270078
EB-3	228	LCL161	184	3.9459451454137726	0.9614589749678676
EB-3	228	MG-132	147	-2.416398122183679	0.3503004410957909
EB-3	228	NSC-207895	74	2.8335219615961766	0.841616234448352
EB-3	228	NVP-BHG712	75	2.017546855379756	0.8273404157484221
EB-3	228	Nelarabine	131	5.598926697217135	0.981710417442756
EB-3	228	Obatoclax Mesylate	76	0.7545203313169832	0.7362449121815653
EB-3	228	PFI-3	84	4.402382381216743	0.9684266564774432
EB-3	228	Ponatinib	89	-0.190397675566861	0.8946674489675901
EB-3	228	QL-XII-47	91	-0.2125567697473232	0.535008933624044
EB-3	228	SN-38	105	-7.500944624838605	0.2550635463853505
EB-3	228	Sorafenib	145	1.8268236405914584	0.8434390889204747
EB-3	228	Tanespimycin	108	2.781119849743393	0.9818379087415936
EB-3	228	Teniposide	138	-1.0082189538215154	0.670889201915631
EB-3	228	Vincristine	158	-2.8817135926391746	0.4319145077086508
EB2	227	AZ6102	166	4.387544016372594	0.9689843342453924
EB2	227	AZD4547	183	1.3508354898919808	0.9475203901431198
EB2	227	AZD6738	140	0.457972870124488	0.6989197263104565
EB2	227	Alisertib	129	1.2408302733814716	0.9105449206631052
EB2	227	Alpelisib	210	2.9244699110302173	0.9462015436149712
EB2	227	BI-2536	170	0.0626499090273024	0.975574283558169
EB2	227	Docetaxel	31	-5.055721668482735	0.8207046835053808
EB2	227	Fulvestrant	168	1.634583210693736	0.9570178693052886
EB2	227	KIN001-266	57	1.658102753852536	0.7327320718865179
EB2	227	LCL161	184	5.353406294884472	0.9850256385567008
EB2	227	MG-132	147	-1.999880196643239	0.4116318931697268
EB2	227	NSC-207895	74	2.8131476140256484	0.8795334079908371
EB2	227	NVP-BHG712	75	0.429524935510505	0.6454211962815678
EB2	227	Nelarabine	131	6.031622756305829	0.9848528321355212
EB2	227	Obatoclax Mesylate	76	0.1920910631707993	0.667711888523356
EB2	227	PFI-3	84	3.983259053713621	0.9816863600082016
EB2	227	Ponatinib	89	-3.033898661746283	0.5684472779866022
EB2	227	QL-XII-47	91	-1.117286524660415	0.3879875610928786
EB2	227	SN-38	105	-9.216344150299715	0.0544495218155151
EB2	227	Sorafenib	145	1.8600738557938177	0.8409119474197562
EB2	227	Tanespimycin	108	2.183871164864524	0.989758402098002
EB2	227	Teniposide	138	-3.594592761097988	0.3446964696914985
EB2	227	Vincristine	158	-4.510929025767019	0.2405663379695252
EBC-1	102	AZ6102	166	2.9159699060464974	0.8825679379938753
EBC-1	102	AZD4547	183	2.1114045085223454	0.9466403263626048
EBC-1	102	AZD6738	140	2.687685531299046	0.8689254937395949
EBC-1	102	Alisertib	129	2.682171253901503	0.9428759122512432
EBC-1	102	Alpelisib	210	4.849971343150712	0.9721747474361956
EBC-1	102	Docetaxel	31	-3.836784564307033	0.8786120376856711
EBC-1	102	Fulvestrant	168	3.811024575798265	0.980203686699952
EBC-1	102	KIN001-266	57	3.233763800613931	0.8718812566535047
EBC-1	102	LCL161	184	4.822001403416531	0.9576475411708448
EBC-1	102	MG-132	147	-1.880296244487952	0.4376976945730368
EBC-1	102	NSC-207895	74	4.970589751545573	0.9620709462875224
EBC-1	102	NVP-BHG712	75	3.9040121464118815	0.9488950332825294
EBC-1	102	Nelarabine	131	6.33603252144453	0.9737713146447596
EBC-1	102	Obatoclax Mesylate	76	1.9752879696622927	0.8191335328300041
EBC-1	102	PFI-3	84	3.0287893364206453	0.9066327899563744
EBC-1	102	Ponatinib	89	0.2602940892484508	0.9187242025355756
EBC-1	102	QL-XII-47	91	0.5029483930372899	0.6377608119331949
EBC-1	102	SN-38	105	-6.492897737040617	0.3940795465654323
EBC-1	102	Sorafenib	145	2.5077658035615267	0.8573845129638356
EBC-1	102	Tanespimycin	108	-4.268098696581304	0.2885348269266237
EBC-1	102	Teniposide	138	1.268296778565276	0.8550249410786962
EBC-1	102	Vincristine	158	0.0067106928586168	0.7539179330496116
EC-GI-10	103	AZ6102	166	2.1695441242593283	0.8649787351383201
EC-GI-10	103	AZD4547	183	2.0494051860856457	0.9677136698753448
EC-GI-10	103	AZD6738	140	1.7019274934313031	0.8266005847174177
EC-GI-10	103	Alisertib	129	1.6446276368594968	0.9305135708715536
EC-GI-10	103	Alpelisib	210	2.7334337056660387	0.938071626393724
EC-GI-10	103	BI-2536	170	-0.624449778327175	0.9282937974117952
EC-GI-10	103	Docetaxel	31	-6.737933475483246	0.6378167128034442
EC-GI-10	103	Fulvestrant	168	3.3561865474891457	0.9879292013329573
EC-GI-10	103	KIN001-266	57	4.606132676076389	0.9661417583173768
EC-GI-10	103	LCL161	184	4.978469308122632	0.9797193892869462
EC-GI-10	103	MG-132	147	-1.794178150725261	0.4411854406932068
EC-GI-10	103	NSC-207895	74	5.830376391041391	0.9891943583495224
EC-GI-10	103	NVP-BHG712	75	3.649479980185733	0.956304689541278
EC-GI-10	103	Nelarabine	131	5.618712039916304	0.9788955462225004
EC-GI-10	103	Obatoclax Mesylate	76	0.978225959593089	0.7560942886915808
EC-GI-10	103	PFI-3	84	4.059124935192242	0.9703338672932994
EC-GI-10	103	Ponatinib	89	1.9406976888381544	0.9866137395356136
EC-GI-10	103	QL-XII-47	91	4.9775795815409	0.9871275122080728
EC-GI-10	103	SN-38	105	-5.381797116203986	0.5610275006286252
EC-GI-10	103	Sorafenib	145	2.4002896028647736	0.8816617384866976
EC-GI-10	103	Tanespimycin	108	-0.0539900043648345	0.8690958761728677
EC-GI-10	103	Teniposide	138	-0.7719369957934116	0.6955225887370309
EC-GI-10	103	Vincristine	158	-4.017908534184662	0.2952986934707206
ECC10	229	AZ6102	166	2.0650640611501148	0.8812992785706855
ECC10	229	AZD4547	183	0.371911523936339	0.9238636344737732
ECC10	229	AZD6738	140	3.594589067653472	0.9646524624360766
ECC10	229	Alisertib	129	0.3109390735143434	0.8692508772901638
ECC10	229	Alpelisib	210	3.249531087936192	0.9741526054841398
ECC10	229	Docetaxel	31	-5.970777724721917	0.7435940147790612
ECC10	229	Fulvestrant	168	1.3075449053999535	0.9651353915377604
ECC10	229	KIN001-266	57	3.368085276838836	0.8903178726220952
ECC10	229	LCL161	184	4.09505166723895	0.9775273005841588
ECC10	229	MG-132	147	-2.132494375865999	0.3826306982728563
ECC10	229	NSC-207895	74	2.535126754412566	0.8149506808225682
ECC10	229	NVP-BHG712	75	3.3160240768275617	0.9293697096818204
ECC10	229	Nelarabine	131	5.543603555098977	0.988980790133516
ECC10	229	Obatoclax Mesylate	76	1.853194000577425	0.8634091927743038
ECC10	229	PFI-3	84	4.085960335319474	0.9618518493716296
ECC10	229	Ponatinib	89	-0.7257969970867496	0.8548472644611709
ECC10	229	QL-XII-47	91	-0.1011042345913176	0.5522169115292413
ECC10	229	SN-38	105	-4.723845503657818	0.6550592497922412
ECC10	229	Sorafenib	145	1.197344000686244	0.7987577825216454
ECC10	229	Tanespimycin	108	1.8339485230124275	0.9633745555831656
ECC10	229	Teniposide	138	-0.478573163873865	0.7449736715203635
ECC10	229	Vincristine	158	-2.9231505510528564	0.4230955660433935
ECC12	230	Alisertib	129	3.4251678840284643	0.9863359081727838
ECC12	230	Alpelisib	210	4.391881856047078	0.9869121027456534
ECC12	230	LCL161	184	5.352228084058117	0.989595775173194
ECC12	230	MG-132	147	-0.1537628978443615	0.83078814939645
ECC12	230	Obatoclax Mesylate	76	2.436683286164983	0.8969986050275949
ECC12	230	Ponatinib	89	0.0757483208990131	0.90089146386849
ECC12	230	Sorafenib	145	2.992476197121672	0.9443253067876478
EFM-19	231	AZ6102	166	2.569942018155368	0.8757748985035648
EFM-19	231	AZD4547	183	2.012315641901064	0.9546647807518802
EFM-19	231	AZD6738	140	3.707308592205543	0.9343024644965509
EFM-19	231	Alisertib	129	2.9234497322488835	0.91597835618444
EFM-19	231	Alpelisib	210	1.1772570348144025	0.7829471389122998
EFM-19	231	BI-2536	170	0.6636510453540427	0.7112772067026913
EFM-19	231	Docetaxel	31	-4.350190785471432	0.8603242209346371
EFM-19	231	Fulvestrant	168	2.3983380037310744	0.9645999115301636
EFM-19	231	KIN001-266	57	2.5753872546149106	0.7847317276363575
EFM-19	231	LCL161	184	0.8559633414387381	0.7304548935934834
EFM-19	231	MG-132	147	-1.364814656461921	0.5028925533929487
EFM-19	231	NSC-207895	74	4.154111755515312	0.9045083416453324
EFM-19	231	NVP-BHG712	75	2.789848052665318	0.8603603655007807
EFM-19	231	Nelarabine	131	6.016806591679139	0.9762888032614256
EFM-19	231	Obatoclax Mesylate	76	1.7113298856258794	0.8112847316304614
EFM-19	231	PFI-3	84	5.138931217030638	0.965643695703136
EFM-19	231	Ponatinib	89	1.8401706659726864	0.9577123438362544
EFM-19	231	QL-XII-47	91	-0.1664240123482923	0.5372882879306271
EFM-19	231	SN-38	105	-1.2106518824081225	0.9338682932105316
EFM-19	231	Sorafenib	145	2.615503927012893	0.8790990452869032
EFM-19	231	Tanespimycin	108	-0.8477086014478763	0.7405479899319883
EFM-19	231	Teniposide	138	1.1239349797693403	0.8594021567509949
EFM-19	231	Vincristine	158	-2.7625132794758485	0.4508677081871166
EFM-192A	677	AZ6102	166	2.7611907157875115	0.8904277610032979
EFM-192A	677	AZD4547	183	2.4040695421003235	0.9663880370352144
EFM-192A	677	AZD6738	140	3.830206667669525	0.9412767690837556
EFM-192A	677	Alisertib	129	4.360658434213663	0.965696304182828
EFM-192A	677	Alpelisib	210	2.249804924102076	0.86907549566557
EFM-192A	677	BI-2536	170	3.214320030208437	0.9153969854530114
EFM-192A	677	Docetaxel	31	-2.62978478999846	0.9491035053483896
EFM-192A	677	Fulvestrant	168	3.637372903280363	0.985372353395256
EFM-192A	677	KIN001-266	57	5.596811563561166	0.9772613361415596
EFM-192A	677	LCL161	184	1.7346169451240565	0.8158423807815527
EFM-192A	677	MG-132	147	-1.2364388356971288	0.5204075555619241
EFM-192A	677	NSC-207895	74	5.257105049339065	0.9702707305192446
EFM-192A	677	NVP-BHG712	75	4.198260572458948	0.959821543706112
EFM-192A	677	Nelarabine	131	6.223209881456231	0.9805912851103736
EFM-192A	677	Obatoclax Mesylate	76	3.9948124050070497	0.9469771661849192
EFM-192A	677	PFI-3	84	4.879934321150124	0.9768283538147596
EFM-192A	677	Ponatinib	89	2.3215564018337265	0.9833627222495632
EFM-192A	677	QL-XII-47	91	1.6625880886293758	0.7864889466807119
EFM-192A	677	SN-38	105	-2.068775866652832	0.9196773406881792
EFM-192A	677	Sorafenib	145	2.933900567105233	0.9007461746370288
EFM-192A	677	Tanespimycin	108	-2.567397704299242	0.5303942010753393
EFM-192A	677	Teniposide	138	1.923414885888648	0.91075304119661
EFM-192A	677	Vincristine	158	1.9375814190597704	0.9114754963500749
EFO-21	528	AZ6102	166	3.326379351911279	0.8343558152348735
EFO-21	528	AZD4547	183	6.434331134832076	0.9768057819231944
EFO-21	528	AZD6738	140	4.980584671464129	0.9046039173526784
EFO-21	528	Alisertib	129	5.323547788384492	0.9533603269420472
EFO-21	528	Alpelisib	210	6.047619744344283	0.9498428150673288
EFO-21	528	Docetaxel	31	-3.112245857406975	0.8467874139203182
EFO-21	528	Fulvestrant	168	4.582261458726713	0.9525014637725387
EFO-21	528	KIN001-266	57	4.085934772386369	0.906083652659828
EFO-21	528	LCL161	184	7.343790379686663	0.960124202232696
EFO-21	528	MG-132	147	-1.4459928772733488	0.4944817691169256
EFO-21	528	NSC-207895	74	6.293330743236442	0.9772101789570116
EFO-21	528	NVP-BHG712	75	4.1798620689757815	0.9410858464733528
EFO-21	528	Nelarabine	131	7.356897628982224	0.9483660820721924
EFO-21	528	Obatoclax Mesylate	76	3.434332815319524	0.8399006032784628
EFO-21	528	PFI-3	84	5.5329281552104765	0.9761474585745632
EFO-21	528	Ponatinib	89	-0.36797241775864	0.8537798440498322
EFO-21	528	QL-XII-47	91	2.9256539464715545	0.8756330536679784
EFO-21	528	SN-38	105	-2.696283856766691	0.8536234975803587
EFO-21	528	Sorafenib	145	5.86362730356291	0.930505474628901
EFO-21	528	Tanespimycin	108	1.460340986517895	0.9247871881668136
EFO-21	528	Teniposide	138	3.0267377306584184	0.8765604455993076
EFO-21	528	Vincristine	158	3.5391174012450586	0.8963638721244097
EFO-27	232	AZD4547	183	2.808201685537735	0.8816817102495742
EFO-27	232	AZD6738	140	2.067559170149516	0.8200188750099715
EFO-27	232	Alisertib	129	3.2128759400012328	0.9592635993260472
EFO-27	232	Alpelisib	210	5.499683820299115	0.9821091859609477
EFO-27	232	Docetaxel	31	1.4715941171322997	0.8705001913353776
EFO-27	232	Fulvestrant	168	5.8736136137475805	0.9782545215917045
EFO-27	232	KIN001-266	57	3.239571140942977	0.861952091069541
EFO-27	232	LCL161	184	5.165418804369603	0.966710624951616
EFO-27	232	NSC-207895	74	4.138031508744571	0.9206394548077614
EFO-27	232	NVP-BHG712	75	2.664250296129396	0.8693033860679327
EFO-27	232	Nelarabine	131	6.875484430527103	0.9819935942122208
EFO-27	232	Obatoclax Mesylate	76	2.743604704134727	0.8746973476731299
EFO-27	232	PFI-3	84	4.738334654410611	0.9674835787722562
EFO-27	232	Ponatinib	89	-0.1880934238501115	0.8799458710448009
EFO-27	232	QL-XII-47	91	0.7604508017314943	0.6673175064981216
EFO-27	232	SN-38	105	-2.5314638710308777	0.8787141182947962
EFO-27	232	Tanespimycin	108	-2.257797252435696	0.5729995987304457
EFO-27	232	Teniposide	138	1.0429976065754831	0.8417178242333769
EFO-27	232	Vincristine	158	0.7445969055614551	0.8192958981021559
EGI-1	233	AZ6102	166	5.667806277494846	0.953610543851717
EGI-1	233	AZD4547	183	2.9078725089043864	0.9427541523792018
EGI-1	233	AZD6738	140	2.884934955776985	0.8470113480371776
EGI-1	233	Alisertib	129	5.301099111683572	0.9742584362575248
EGI-1	233	Alpelisib	210	5.774865799061623	0.9681730364205984
EGI-1	233	Docetaxel	31	0.344276267395449	0.9756880038160028
EGI-1	233	Fulvestrant	168	3.2958260978813723	0.952093938455838
EGI-1	233	KIN001-266	57	4.968934610220472	0.9583711035521264
EGI-1	233	LCL161	184	6.732533779911604	0.9719567021287232
EGI-1	233	MG-132	147	-1.0553727902881582	0.5360495370578087
EGI-1	233	NSC-207895	74	5.569003195181906	0.9733371852738236
EGI-1	233	NVP-BHG712	75	2.91519056803722	0.8924475208884473
EGI-1	233	Nelarabine	131	7.726341482993168	0.9757385636972414
EGI-1	233	Obatoclax Mesylate	76	2.132182433806331	0.7982718474390272
EGI-1	233	PFI-3	84	5.225661042409759	0.9795583171444032
EGI-1	233	Ponatinib	89	2.43078841194117	0.9821550214912868
EGI-1	233	QL-XII-47	91	1.2081713993218233	0.7276372198935761
EGI-1	233	SN-38	105	-3.7282419431953895	0.7730250011846942
EGI-1	233	Sorafenib	145	5.3861730065988	0.9471710458487692
EGI-1	233	Tanespimycin	108	1.786569503477723	0.9523430461317784
EGI-1	233	Teniposide	138	3.5503443945079165	0.9297138098253132
EGI-1	233	Vincristine	158	3.367359249151893	0.9237917617638266
EJM	693	AZ6102	166	2.6608252752102164	0.9180159327086984
EJM	693	AZD4547	183	2.648717064613947	0.9880865083159982
EJM	693	AZD6738	140	1.7654610349634432	0.8507055556416637
EJM	693	Alisertib	129	2.2408052730524486	0.9683463437939418
EJM	693	Alpelisib	210	2.8858907140022056	0.960192097485489
EJM	693	BI-2536	170	-1.7217593741537585	0.8643681837472936
EJM	693	Docetaxel	31	-5.047296902453033	0.8389035113930551
EJM	693	Fulvestrant	168	3.126221028664206	0.9923159694862876
EJM	693	KIN001-266	57	2.741969147555767	0.8756473758887469
EJM	693	LCL161	184	5.125228821611358	0.9898380555153224
EJM	693	MG-132	147	-2.242379526428027	0.3682742942243189
EJM	693	NSC-207895	74	3.161715495616849	0.91445068532241
EJM	693	NVP-BHG712	75	2.249700511578638	0.8932278746709461
EJM	693	Nelarabine	131	5.785569246750909	0.9895279143692582
EJM	693	Obatoclax Mesylate	76	1.059909274912728	0.779790103350091
EJM	693	PFI-3	84	4.263634361103876	0.9881443685605272
EJM	693	Ponatinib	89	1.6651827172051843	0.9924591538425696
EJM	693	QL-XII-47	91	1.3391221759380794	0.7857030539373715
EJM	693	SN-38	105	-3.564974488943353	0.8401463391545155
EJM	693	Sorafenib	145	2.2582276225407427	0.8911021023464623
EJM	693	Tanespimycin	108	1.0043607050257275	0.9639810110118564
EJM	693	Teniposide	138	0.5394655568267352	0.8487140362358073
EJM	693	Vincristine	158	-2.9093835340245784	0.4258409311386564
EKVX	169	AZD4547	183	5.343513727001343	0.9461732487542864
EKVX	169	AZD6738	140	3.205583568030264	0.8530342929389085
EKVX	169	Alisertib	129	3.2107392429607087	0.9494946309407464
EKVX	169	Alpelisib	210	5.092941042907048	0.9699421405955762
EKVX	169	BI-2536	170	0.481239765502102	0.9037161823406265
EKVX	169	Docetaxel	31	1.4785537518429068	0.857341428549225
EKVX	169	Fulvestrant	168	3.946011844366448	0.9210282304997114
EKVX	169	KIN001-266	57	5.137157432946108	0.9163471963239092
EKVX	169	LCL161	184	6.446427305319203	0.9791403551956211
EKVX	169	MG-132	147	0.6876028588094242	0.8389455585649155
EKVX	169	NSC-207895	74	7.272560862638967	0.9714590854447352
EKVX	169	NVP-BHG712	75	5.971318038388461	0.9603936555249436
EKVX	169	Nelarabine	131	5.8434313406573	0.957597431260512
EKVX	169	Obatoclax Mesylate	76	2.271149132168563	0.8300189594990478
EKVX	169	PFI-3	84	3.983404907912972	0.8961413340511992
EKVX	169	Ponatinib	89	3.6088026736077774	0.97148005186064
EKVX	169	QL-XII-47	91	5.477599198766987	0.9490789628374392
EKVX	169	SN-38	105	0.9906444690359352	0.9667947131922529
EKVX	169	Sorafenib	145	4.057413300652112	0.9353075483810106
EKVX	169	Tanespimycin	108	0.4812967889808292	0.8245455366460811
EKVX	169	Teniposide	138	3.087683549232122	0.9336168286498732
EKVX	169	Vincristine	158	0.554973194623897	0.791385451816743
EM-2	234	AZ6102	166	1.6634773923295352	0.8478408536816718
EM-2	234	AZD4547	183	1.4577911727376114	0.9708434709395076
EM-2	234	AZD6738	140	0.5964683656108261	0.7305404635688477
EM-2	234	Alisertib	129	-3.6994893366656174	0.3730784503167219
EM-2	234	Alpelisib	210	3.452520313092876	0.979650912648882
EM-2	234	BI-2536	170	-2.3771279083881662	0.7447537716191884
EM-2	234	Docetaxel	31	-5.869757663457839	0.7567969612938403
EM-2	234	Fulvestrant	168	2.8037992162244167	0.9919882562458746
EM-2	234	KIN001-266	57	3.1537103214689	0.8657818912821944
EM-2	234	LCL161	184	3.334086410137487	0.9572255052226862
EM-2	234	MG-132	147	-2.686205020692268	0.2986297826722346
EM-2	234	NSC-207895	74	4.004362446423481	0.9234238186731712
EM-2	234	NVP-BHG712	75	-3.0832218470345865	0.1600611622887311
EM-2	234	Nelarabine	131	5.020783710052206	0.9828883009296095
EM-2	234	Obatoclax Mesylate	76	-0.1839588474362535	0.6306400247051809
EM-2	234	PFI-3	84	4.020292447036833	0.9542455216153792
EM-2	234	Ponatinib	89	-6.318912041857102	0.1387091084816695
EM-2	234	QL-XII-47	91	0.5834245976496067	0.6491807566646514
EM-2	234	SN-38	105	-9.94094420017493	0.0578826610559005
EM-2	234	Sorafenib	145	0.9011358716185196	0.7669005941370092
EM-2	234	Tanespimycin	108	0.6535176075927798	0.9023751327189384
EM-2	234	Teniposide	138	-2.136099067670057	0.529836856630792
EM-2	234	Vincristine	158	-3.8119502968465024	0.3057020077097304
EMC-BAC-2	791	AZ6102	166	1.2287500779693037	0.7727284761771169
EMC-BAC-2	791	AZD4547	183	1.8173645286123548	0.953664661397156
EMC-BAC-2	791	AZD6738	140	1.4982269295391872	0.7981725007143788
EMC-BAC-2	791	Alisertib	129	-0.4700589148674324	0.7639420183898088
EMC-BAC-2	791	Alpelisib	210	2.0953155795776355	0.8955002175422037
EMC-BAC-2	791	Docetaxel	31	-4.942111472241714	0.8197942644085453
EMC-BAC-2	791	Fulvestrant	168	2.8285727733935326	0.9764807971056468
EMC-BAC-2	791	KIN001-266	57	3.152841410839387	0.8745779375037949
EMC-BAC-2	791	LCL161	184	4.138964835250267	0.954234136634562
EMC-BAC-2	791	MG-132	147	-1.7015588948698006	0.4564956125415732
EMC-BAC-2	791	NSC-207895	74	2.284895923504813	0.7882888725812702
EMC-BAC-2	791	NVP-BHG712	75	4.805757945032923	0.9790482303809762
EMC-BAC-2	791	Nelarabine	131	6.266145992000868	0.9826877913003886
EMC-BAC-2	791	Obatoclax Mesylate	76	1.4377020181140725	0.7925992419523854
EMC-BAC-2	791	PFI-3	84	4.696916517325997	0.9774878807155984
EMC-BAC-2	791	QL-XII-47	91	1.0295651061714597	0.71524230280725
EMC-BAC-2	791	SN-38	105	-4.666354087839008	0.6638165672656349
