cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HSC-2	107	SN-38	105	-5.641306015713575	0.5210254275815923
HSC-2	107	Sabutoclax	130	-0.1832387631438585	0.6327298854151251
HSC-2	107	Staurosporine	154	-3.4727402760706467	0.279898872165268
HSC-2	107	Talazoparib	106	1.877295476751897	0.874112305576887
HSC-2	107	VX-702	121	2.9876023024918736	0.9887799240388366
HSC-3	266	ABT737	150	2.890914219740771	0.9132352537478896
HSC-3	266	AKT inhibitor VIII	1	2.325633351248407	0.976797595917186
HSC-3	266	AZD5363	139	1.662019240910121	0.8240915555239001
HSC-3	266	BIBR-1532	213	4.199412968946644	0.964710484198364
HSC-3	266	CUDC-101	26	-0.0342590252258785	0.6837137472969331
HSC-3	266	Dabrafenib	28	4.099221965801006	0.9620440862986506
HSC-3	266	Dasatinib	192	-1.0496203127143862	0.7361462441130094
HSC-3	266	EHT-1864	34	3.7227767204226736	0.9777103773297228
HSC-3	266	EPZ5676	167	5.672361095156582	0.9884454001508436
HSC-3	266	I-BRD9	207	3.897574639742391	0.9561246477708576
HSC-3	266	IOX2	53	-0.3665873001270248	0.9879059830146624
HSC-3	266	Ibrutinib	132	2.579404155586801	0.89468681371392
HSC-3	266	Idelalisib	52	5.015377751844425	0.9890670595044494
HSC-3	266	Linsitinib	64	4.168567264913627	0.9698541091878664
HSC-3	266	PD173074	81	2.116108687444336	0.9504455386606632
HSC-3	266	SL0101	104	2.5218855738141324	0.9189728632858112
HSC-3	266	SN-38	105	-5.657413236756526	0.5188034609843485
HSC-3	266	Sabutoclax	130	-0.7059727515969735	0.5567511323068988
HSC-3	266	Staurosporine	154	-5.698677785808874	0.0905479841860479
HSC-3	266	Talazoparib	106	2.22016059942095	0.8698820557015025
HSC-3	266	VX-702	121	2.590743708258981	0.9873341763679928
HSC-39	744	ABT737	150	0.9071111983964032	0.7831250074912741
HSC-39	744	AKT inhibitor VIII	1	2.9292466946825124	0.9911629803292048
HSC-39	744	AZD5363	139	1.3868771417576529	0.8404810812683937
HSC-39	744	BIBR-1532	213	4.2332118874610085	0.9925377067970208
HSC-39	744	Dabrafenib	28	2.2988378308148	0.9258862076955472
HSC-39	744	Dasatinib	192	0.5243748456915774	0.9211498990977048
HSC-39	744	EHT-1864	34	1.8931854870845684	0.8655025337907493
HSC-39	744	EPZ5676	167	4.2077209313824815	0.9922840036010464
HSC-39	744	I-BRD9	207	2.2501574032223024	0.9222957146755189
HSC-39	744	IOX2	53	-1.171583709289828	0.9736981620184874
HSC-39	744	Idelalisib	52	4.635066991594114	0.9861032274484648
HSC-39	744	Linsitinib	64	1.9398297931399304	0.8967006698473948
HSC-39	744	PD173074	81	-3.015603377782864	0.4637461376500048
HSC-39	744	PHA-665752	218	2.671307910499616	0.9910343146756172
HSC-39	744	SL0101	104	2.6943541324715614	0.938075329064866
HSC-39	744	SN-38	105	-1.9378999059858684	0.971244740829548
HSC-39	744	Staurosporine	154	-4.067583011008449	0.1805366539527405
HSC-39	744	Talazoparib	106	1.3448611626859697	0.8357308533528361
HSC-39	744	VX-702	121	1.5419702267942008	0.9630756243429774
HSC-4	267	ABT737	150	3.1837806601697785	0.9357421616347976
HSC-4	267	AKT inhibitor VIII	1	3.070325024630902	0.9582682697711348
HSC-4	267	AZD5363	139	1.7813514488007636	0.842330846126018
HSC-4	267	BIBR-1532	213	4.749931069771003	0.9808260986911532
HSC-4	267	CUDC-101	26	-1.0819557983296666	0.5081367861892275
HSC-4	267	Dabrafenib	28	4.745109411557597	0.9807506717671725
HSC-4	267	Dasatinib	192	-0.2845519721476708	0.8172179121426859
HSC-4	267	EHT-1864	34	3.484842378196794	0.9209765390763908
HSC-4	267	EPZ5676	167	4.838457476253907	0.9821622926640444
HSC-4	267	I-BRD9	207	4.972834632077886	0.9840230620349456
HSC-4	267	IOX2	53	-2.1993789293203827	0.8485367065421788
HSC-4	267	Ibrutinib	132	3.9851017654520056	0.9647207150231863
HSC-4	267	Idelalisib	52	5.266169957969815	0.9660304507416
HSC-4	267	Linsitinib	64	5.25213315028143	0.9894157720404874
HSC-4	267	PD173074	81	4.012903363593108	0.9906864436119708
HSC-4	267	SN-38	105	-5.543786881738567	0.5317576599967309
HSC-4	267	Sabutoclax	130	-1.1779812566287002	0.4964763166367283
HSC-4	267	Staurosporine	154	-2.5529486852929018	0.4292484378459367
HSC-4	267	Talazoparib	106	0.9960442134139784	0.7650138457141159
HSC-4	267	VX-702	121	2.638589523237812	0.95255806807733
HT-1080	268	ABT737	150	2.632674134827964	0.8767692501386655
HT-1080	268	AKT inhibitor VIII	1	2.9165324424243924	0.9836273858539027
HT-1080	268	AZD5363	139	3.911014369925177	0.9393436927992348
HT-1080	268	BIBR-1532	213	5.522511019380563	0.977740874312936
HT-1080	268	CUDC-101	26	0.1389887987490684	0.704924848457451
HT-1080	268	Dabrafenib	28	4.227136618738296	0.9497947145883257
HT-1080	268	Dasatinib	192	3.271223516504566	0.9694175361075632
HT-1080	268	EHT-1864	34	3.444940933675768	0.9610463763009228
HT-1080	268	EPZ5676	167	6.148045872862908	0.9851976570516594
HT-1080	268	I-BRD9	207	5.3521549015684045	0.9751591693426122
HT-1080	268	IOX2	53	-0.1625906310182908	0.986265968791288
HT-1080	268	Ibrutinib	132	5.929994721432292	0.9829219230985468
HT-1080	268	Idelalisib	52	5.143732411342753	0.9863841469961124
HT-1080	268	Linsitinib	64	4.226185209673954	0.957899117444836
HT-1080	268	PD173074	81	4.812620454330987	0.9876450183228942
HT-1080	268	SL0101	104	3.606800342854088	0.966912865775594
HT-1080	268	SN-38	105	-6.770916366699193	0.3373725559743722
HT-1080	268	Sabutoclax	130	-0.262239148546953	0.60529099451773
HT-1080	268	Staurosporine	154	-4.171427788971954	0.242459011696918
HT-1080	268	Talazoparib	106	3.360712801506911	0.9167002010457844
HT-1080	268	VX-702	121	2.729844394857099	0.9846503710845572
HT-115	298	AKT inhibitor VIII	1	3.096454798966795	0.982405931655699
HT-115	298	CUDC-101	26	0.1183398693518296	0.6966255626489197
HT-115	298	Dabrafenib	28	5.624362932707948	0.9916238561032787
HT-115	298	EHT-1864	34	2.9339019548421224	0.9275223389133612
HT-115	298	EPZ5676	167	5.231952297181248	0.9882278952739738
HT-115	298	IOX2	53	-0.0260779200204142	0.9843753981753648
HT-115	298	Ibrutinib	132	4.196106606057037	0.9720120593797268
HT-115	298	Idelalisib	52	5.529670885523892	0.9879115520440352
HT-115	298	Linsitinib	64	2.502909055930824	0.9171936725502052
HT-115	298	PD173074	81	3.572217940740651	0.9914604763933303
HT-115	298	SL0101	104	5.133084651535069	0.9910305780729672
HT-115	298	SN-38	105	-3.8604980353969673	0.7859162948642239
HT-115	298	Sabutoclax	130	0.8508124090057316	0.7511727997443309
HT-115	298	Staurosporine	154	-3.499641492862702	0.2927447678957606
HT-115	298	Talazoparib	106	3.8178120467728633	0.9672891767618336
HT-115	298	VX-702	121	3.4616593635001567	0.99045121991321
HT-1197	269	ABT737	150	2.1744463473227564	0.8307837193847111
HT-1197	269	AKT inhibitor VIII	1	3.5309658408278217	0.969162119320852
HT-1197	269	AZD5363	139	2.391661018467339	0.8461503726904285
HT-1197	269	BIBR-1532	213	4.232566759581195	0.9381635763957116
HT-1197	269	CUDC-101	26	1.0891277328942268	0.786170157447868
HT-1197	269	Dabrafenib	28	4.0558112898935645	0.9320374323599218
HT-1197	269	Dasatinib	192	1.633466929880271	0.9056819693717988
HT-1197	269	EHT-1864	34	3.8793276596837214	0.9380264093324806
HT-1197	269	EPZ5676	167	5.769769400276846	0.9739171592222656
HT-1197	269	I-BRD9	207	5.820175794884541	0.9746697920457812
HT-1197	269	IOX2	53	0.766867083946357	0.9781055985057674
HT-1197	269	Ibrutinib	132	6.2248622482004015	0.9800081329739332
HT-1197	269	Idelalisib	52	6.295461255988146	0.9814719329898932
HT-1197	269	Linsitinib	64	4.359191540770556	0.9514485348445793
HT-1197	269	PD173074	81	4.730166579710185	0.9813144158467316
HT-1197	269	SL0101	104	5.596488182042825	0.9813932429679028
HT-1197	269	SN-38	105	-0.9646727645228078	0.954407700184478
HT-1197	269	Sabutoclax	130	-0.0542205874518967	0.6229910065922747
HT-1197	269	Staurosporine	154	-0.9281725558400306	0.6405536941538416
HT-1197	269	Talazoparib	106	4.146432275389519	0.9352406483029138
HT-1197	269	VX-702	121	3.9796932187858616	0.9812934131410064
HT-1376	270	ABT737	150	3.912417313866007	0.9111080750355663
HT-1376	270	AKT inhibitor VIII	1	3.3933614315387977	0.9733728400651244
HT-1376	270	AZD5363	139	5.083013169051844	0.949330054979811
HT-1376	270	BIBR-1532	213	4.318370188045987	0.926501957910133
HT-1376	270	CUDC-101	26	2.5803397132916435	0.9189846438913531
HT-1376	270	Dabrafenib	28	4.509560975595614	0.9329235383765956
HT-1376	270	Dasatinib	192	4.6602769485515765	0.97463372740373
HT-1376	270	EHT-1864	34	3.1179922524265167	0.9113666439461736
HT-1376	270	EPZ5676	167	6.790532992347665	0.9789053057625964
HT-1376	270	I-BRD9	207	4.679795316133526	0.9382245789767668
HT-1376	270	IOX2	53	0.980416699839515	0.9861794967029271
HT-1376	270	Idelalisib	52	5.988837743509563	0.9843887395671472
HT-1376	270	Linsitinib	64	4.905561775028915	0.953297212948882
HT-1376	270	PD173074	81	4.5476104110453	0.9706357340680696
HT-1376	270	SL0101	104	5.254342616920521	0.9820023183642584
HT-1376	270	SN-38	105	-0.0526791739633158	0.9818776356085192
HT-1376	270	Staurosporine	154	-0.62224071184137	0.6633748073370668
HT-1376	270	Talazoparib	106	5.891519433340808	0.9663277773468688
HT-1376	270	VX-702	121	3.6818935597761167	0.982523036757586
HT-144	271	ABT737	150	2.884978798889956	0.9169130786297364
HT-144	271	AKT inhibitor VIII	1	2.7168648908764474	0.9558015198518576
HT-144	271	AZD5363	139	2.3141481273285214	0.8808578923584035
HT-144	271	BIBR-1532	213	4.304918572845949	0.9700363474891648
HT-144	271	CUDC-101	26	4.295417473442935	0.9776665537060348
HT-144	271	Dabrafenib	28	-3.0984806198737034	0.259777347463894
HT-144	271	Dasatinib	192	3.838244646309533	0.9889015299787296
HT-144	271	EHT-1864	34	3.3814004896148453	0.9265687768403994
HT-144	271	EPZ5676	167	5.520805363127745	0.9885023203881864
HT-144	271	I-BRD9	207	3.667364170692279	0.951772766761312
HT-144	271	IOX2	53	0.1949881780226157	0.9745813356577666
HT-144	271	Ibrutinib	132	4.526083359101237	0.974725885803114
HT-144	271	Idelalisib	52	4.504490417240113	0.9460762883873256
HT-144	271	Linsitinib	64	4.367939027450356	0.9761643618673578
HT-144	271	PD173074	81	4.140120560038677	0.990442249687954
HT-144	271	PHA-665752	218	1.808876807834403	0.9284508013010389
HT-144	271	SL0101	104	3.8121013844057576	0.9461062643799092
HT-144	271	SN-38	105	-2.9212636649806054	0.8581500380205288
HT-144	271	Sabutoclax	130	-1.7046787934946883	0.4286587385895701
HT-144	271	Staurosporine	154	-2.2922383442804866	0.468591655512406
HT-144	271	Talazoparib	106	4.12654293710871	0.9656872267340308
HT-144	271	VX-702	121	3.0881400923978	0.9724612157519876
HT-29	143	ABT737	150	2.593014393786699	0.8639106345351235
HT-29	143	AKT inhibitor VIII	1	0.9608957973957036	0.8542587242257752
HT-29	143	AZD5363	139	2.538264231635131	0.8603603974867363
HT-29	143	BIBR-1532	213	6.358386506585219	0.9833085550601152
HT-29	143	CUDC-101	26	-0.7454097045072832	0.5581166730594777
HT-29	143	Dabrafenib	28	0.1767091000055306	0.6511883645354669
HT-29	143	Dasatinib	192	1.6509462423243884	0.910443786724432
HT-29	143	EHT-1864	34	4.821232116324728	0.97539279187335
HT-29	143	EPZ5676	167	7.746404122552702	0.9929144302476792
HT-29	143	I-BRD9	207	3.485829011529511	0.9127994129321688
HT-29	143	IOX2	53	1.011208945400187	0.98697638728799
HT-29	143	Ibrutinib	132	4.93067303103706	0.9608611365362056
HT-29	143	Idelalisib	52	4.427062674880823	0.9435520686564168
HT-29	143	Linsitinib	64	1.897883384554868	0.8432927601434607
HT-29	143	PD173074	81	5.692834185639353	0.9906619132562728
HT-29	143	SL0101	104	5.835628004376679	0.9891004078781476
HT-29	143	SN-38	105	-3.758454059522056	0.7747228236210343
HT-29	143	Sabutoclax	130	-1.1209582366977715	0.5034740030122209
HT-29	143	Staurosporine	154	-2.9372896119302374	0.3922478219323055
HT-29	143	Talazoparib	106	5.039214800555548	0.9632568488476924
HT-29	143	VX-702	121	2.8225758261051337	0.9666536244890096
HT-3	272	ABT737	150	2.7116260552432805	0.8795669170039988
HT-3	272	AKT inhibitor VIII	1	2.290846307435763	0.956262381165724
HT-3	272	AZD5363	139	4.376804542736961	0.9525745831589236
HT-3	272	BIBR-1532	213	5.3420422212197485	0.9738573804456424
HT-3	272	CUDC-101	26	-0.3756421141812131	0.6190996805475038
HT-3	272	Dabrafenib	28	6.043592625570769	0.9832952458726244
HT-3	272	Dasatinib	192	2.5925810569216576	0.951959589568532
HT-3	272	EHT-1864	34	4.228001149963915	0.9737523047341404
HT-3	272	EPZ5676	167	5.797831385798361	0.9804361583801348
HT-3	272	I-BRD9	207	4.722698885250601	0.9615581831374383
HT-3	272	IOX2	53	0.1612370513087638	0.9840177447698858
HT-3	272	Ibrutinib	132	4.188671388981168	0.9469379197049452
HT-3	272	Idelalisib	52	5.294721727647034	0.9813702001272524
HT-3	272	Linsitinib	64	4.721048944043624	0.9677427820206796
HT-3	272	PD173074	81	4.993219796760537	0.9883786295248168
HT-3	272	SL0101	104	4.590985774703617	0.9811865682973324
HT-3	272	SN-38	105	-9.985242596289378	0.0403180009433479
HT-3	272	Sabutoclax	130	0.4859205006160169	0.6880694875650022
HT-3	272	Staurosporine	154	-2.1079567523636165	0.4962433919166636
HT-3	272	Talazoparib	106	1.0634054261699886	0.7473303101496886
HT-3	272	VX-702	121	3.5823883363108	0.9892867575338868
HT55	297	ABT737	150	3.812149181455732	0.934914018296336
HT55	297	AKT inhibitor VIII	1	5.231137091122065	0.9880787440729416
HT55	297	AZD5363	139	2.0632999964923044	0.8360051378527977
HT55	297	BIBR-1532	213	4.900990600830223	0.966319398903557
HT55	297	CUDC-101	26	0.167038019790979	0.696805940409664
HT55	297	Dabrafenib	28	3.735628362973909	0.9321885548121404
HT55	297	Dasatinib	192	3.146583549317532	0.9663698753055252
HT55	297	EHT-1864	34	5.207420564504749	0.9880787440729416
HT55	297	EPZ5676	167	5.899207661047744	0.9821839134364002
HT55	297	I-BRD9	207	5.85095745011219	0.9816178369546577
HT55	297	IOX2	53	0.4346213638039727	0.98611110226314
HT55	297	Ibrutinib	132	1.6322397597442788	0.8008315059641009
HT55	297	Idelalisib	52	5.699608017933	0.9856841317533452
HT55	297	Linsitinib	64	0.5099454481522558	0.7396427535329907
HT55	297	PD173074	81	4.667833301122792	0.9860750533157956
HT55	297	SN-38	105	-1.8706668792562768	0.9434801348739044
HT55	297	Sabutoclax	130	-0.7882734025306328	0.5431927788617451
HT55	297	Staurosporine	154	-2.299726051649135	0.4708542142509838
HT55	297	Talazoparib	106	4.145879060704353	0.9465370950917776
HT55	297	VX-702	121	3.5979826520706486	0.9880787440729416
HTC-C3	538	ABT737	150	1.8863887951878493	0.8175551042267598
HTC-C3	538	AKT inhibitor VIII	1	2.244627633392448	0.9424599428062588
HTC-C3	538	AZD5363	139	3.9761092197764345	0.93691037898685
HTC-C3	538	BIBR-1532	213	5.082978839275953	0.9671112767061693
HTC-C3	538	CUDC-101	26	0.1465978929949302	0.6874236597304236
HTC-C3	538	Dabrafenib	28	1.3810270906680224	0.7743341399165222
HTC-C3	538	Dasatinib	192	0.0812536118038968	0.818385636664482
HTC-C3	538	EHT-1864	34	3.755963399844783	0.94862241310816
HTC-C3	538	EPZ5676	167	6.171418698941782	0.98323650533516
HTC-C3	538	I-BRD9	207	4.863688779577437	0.9624565676843096
HTC-C3	538	IOX2	53	0.0856556300088851	0.9755620223336384
HTC-C3	538	Ibrutinib	132	4.931111529767182	0.9639484595189484
HTC-C3	538	Idelalisib	52	3.6771486490868	0.9093542859834288
HTC-C3	538	Linsitinib	64	3.117962406535492	0.9153788067887052
HTC-C3	538	PD173074	81	4.853258455356104	0.9860529343588944
HTC-C3	538	SL0101	104	2.594976892880349	0.8819350875792573
HTC-C3	538	SN-38	105	-2.817519379427692	0.8728226155227407
HTC-C3	538	Sabutoclax	130	1.1275905495553529	0.7507160700643154
HTC-C3	538	Staurosporine	154	-3.680501903797991	0.3011582860822435
HTC-C3	538	Talazoparib	106	5.731514145905384	0.9779243653187256
HTC-C3	538	VX-702	121	3.392264531911953	0.981081105989674
HeLa	695	ABT737	150	4.111178700895189	0.9830108885012772
HeLa	695	AKT inhibitor VIII	1	2.7665843532643137	0.9841352143270272
HeLa	695	AZD5363	139	4.520682214859248	0.98890975701937
HeLa	695	BIBR-1532	213	4.09851628980072	0.9827880901283996
HeLa	695	CUDC-101	26	0.8865088215980157	0.8144312548988348
HeLa	695	Dabrafenib	28	4.464999938761274	0.9882414013733544
HeLa	695	Dasatinib	192	1.811797528451943	0.9691847037299052
HeLa	695	EHT-1864	34	3.632607698599532	0.9723403507093544
HeLa	695	EPZ5676	167	4.481998713841096	0.9884494213410132
HeLa	695	I-BRD9	207	4.120938506151807	0.9831807677916056
HeLa	695	IOX2	53	-0.1408404327148781	0.9892074507154404
HeLa	695	Ibrutinib	132	4.881668860840998	0.9924349090698124
HeLa	695	Idelalisib	52	5.164047537214859	0.9892892992784852
HeLa	695	Linsitinib	64	3.2792644425581914	0.9676364643467908
HeLa	695	PD173074	81	3.0373813127107736	0.9902916412721552
HeLa	695	SN-38	105	-8.35684708781523	0.1213792461904956
HeLa	695	Sabutoclax	130	-0.0182205370905956	0.6549046281589872
HeLa	695	Staurosporine	154	-2.33601944582698	0.4579948947656129
HeLa	695	Talazoparib	106	4.212889703865874	0.984704804696976
HeLa	695	VX-702	121	2.101714116589868	0.9746306875897328
Hep3B2-1-7	617	AKT inhibitor VIII	1	1.820030597190858	0.946239942407708
Hep3B2-1-7	617	CUDC-101	26	-0.1803219748640214	0.6541897033226025
Hep3B2-1-7	617	Dabrafenib	28	2.889260824560512	0.9298486868033566
Hep3B2-1-7	617	EHT-1864	34	2.529174576898959	0.9045227015209852
Hep3B2-1-7	617	EPZ5676	167	4.72973718073612	0.9918400229329104
Hep3B2-1-7	617	IOX2	53	-0.0900332664568193	0.9857115269575588
Hep3B2-1-7	617	Ibrutinib	132	1.8979449014151744	0.8781817470232328
Hep3B2-1-7	617	Idelalisib	52	5.30254500763038	0.987050248470952
Hep3B2-1-7	617	Linsitinib	64	3.4040339118637024	0.9726692586524212
Hep3B2-1-7	617	PD173074	81	-1.4245054061806932	0.60624496738806
Hep3B2-1-7	617	SN-38	105	-6.720065018060959	0.3469545876705147
Hep3B2-1-7	617	Sabutoclax	130	-0.4458413614636121	0.5975487317287189
Hep3B2-1-7	617	Talazoparib	106	3.3358558440477823	0.9534357546683998
Hep3B2-1-7	617	VX-702	121	2.936345775645072	0.986160709711086
Hey	778	ABT737	150	4.841101963629513	0.9423837789488022
Hey	778	AKT inhibitor VIII	1	2.993668447631168	0.9370326713201348
Hey	778	AZD5363	139	3.659526663897808	0.8995885777989809
Hey	778	BIBR-1532	213	4.9594881810083296	0.9456286981181914
Hey	778	CUDC-101	26	-1.4280423142921006	0.4525790234411069
Hey	778	Dabrafenib	28	2.590152602086188	0.8414297626636169
Hey	778	Dasatinib	192	-0.8267008228196494	0.7214081045775698
Hey	778	EHT-1864	34	3.068593865263993	0.9425424859773592
Hey	778	EPZ5676	167	6.6726151686527695	0.977251597643238
Hey	778	I-BRD9	207	4.915916553969473	0.944453894239061
Hey	778	IOX2	53	-1.9816401770844847	0.914222695652418
Hey	778	Ibrutinib	132	6.453791496314655	0.9745048662851548
Hey	778	Idelalisib	52	4.671507302424983	0.9766787651664864
Hey	778	Linsitinib	64	5.104276850996344	0.9572552755249308
Hey	778	PD173074	81	5.271558508315004	0.9796027438003224
Hey	778	SL0101	104	3.065274504955959	0.9423637985239236
Hey	778	SN-38	105	-5.296676058118151	0.5773074751769809
Hey	778	Sabutoclax	130	-0.4382905232635126	0.5755778964458093
Hey	778	Staurosporine	154	-3.567574140333192	0.333845137438372
Hey	778	Talazoparib	106	3.811081689874976	0.9062453996789582
Hey	778	VX-702	121	2.4110461459249897	0.9776757493791348
Hs-445	743	ABT737	150	-0.086327830749223	0.6416552787110332
Hs-445	743	AKT inhibitor VIII	1	1.6605688380326526	0.9423714914094004
Hs-445	743	AZD5363	139	0.945664373490804	0.7681326656004458
Hs-445	743	BIBR-1532	213	3.7029591770992414	0.9652307374660268
Hs-445	743	CUDC-101	26	-1.805109803666286	0.3905859197382678
Hs-445	743	Dabrafenib	28	3.80710518814801	0.96821751753802
Hs-445	743	Dasatinib	192	1.2251194899375373	0.9357709382377912
Hs-445	743	EPZ5676	167	4.787426174991796	0.9868053902613968
Hs-445	743	I-BRD9	207	5.0414236328697895	0.989567617368652
Hs-445	743	IOX2	53	-0.9847058764545766	0.9681986075605628
Hs-445	743	Ibrutinib	132	2.993751309935091	0.937597615720374
Hs-445	743	Idelalisib	52	2.722704182109056	0.8641109490365225
Hs-445	743	Linsitinib	64	3.717724562446697	0.9713765382017766
Hs-445	743	PD173074	81	3.86173769489234	0.993018111264504
Hs-445	743	PHA-665752	218	2.9167362282395324	0.9879151851828356
Hs-445	743	SN-38	105	-6.693444086338329	0.3490569531987102
Hs-445	743	Sabutoclax	130	-0.7344339568422893	0.5560049153838164
Hs-445	743	Staurosporine	154	-4.30877313794712	0.1837953377121326
Hs-445	743	Talazoparib	106	0.944702525665904	0.7680237840556812
Hs-578-T	158	ABT737	150	2.241520451257156	0.8633737130515422
Hs-578-T	158	AKT inhibitor VIII	1	2.872873026106154	0.9703655683731902
Hs-578-T	158	AZD5363	139	1.3200090781305605	0.7849519443585814
Hs-578-T	158	BIBR-1532	213	5.596484809671982	0.9846339043481338
Hs-578-T	158	CUDC-101	26	0.4112734364878005	0.7290144496787242
Hs-578-T	158	Dabrafenib	28	5.55747903671803	0.9842480369081288
Hs-578-T	158	Dasatinib	192	-2.4244298492401266	0.5797359805172326
Hs-578-T	158	EHT-1864	34	3.8201422823830087	0.9578567649398264
Hs-578-T	158	EPZ5676	167	5.823367339331389	0.9869664748705472
Hs-578-T	158	I-BRD9	207	3.924630265663252	0.9506421580688948
Hs-578-T	158	IOX2	53	-0.2648782054538511	0.9729306592849128
