cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CAL-33	96	KIN001-266	57	4.0690799362538135	0.9475079915676758
CAL-33	96	Lapatinib	162	1.5950241703916304	0.815099207229615
CAL-33	96	Methotrexate	66	-0.0738372056395307	0.9652287123075904
CAL-33	96	Midostaurin	67	-0.509686276885854	0.8897846270024797
CAL-33	96	Nelarabine	131	5.996727472945743	0.9832565192965128
CAL-33	96	PI-103	87	-0.6699053295249426	0.4644139875822688
CAL-33	96	Palbociclib	79	4.417859248770553	0.971585972691896
CAL-33	96	Phenformin	86	8.424846287428894	0.8873815517788877
CAL-33	96	RVX-208	172	5.484480308840516	0.9853829012712526
CAL-33	96	Uprosertib	159	2.619642498334651	0.8940671361808498
CAL-33	96	Vincristine	158	-3.610175940712159	0.3440999071918647
CAL-33	96	Vismodegib	119	4.041692857717895	0.9711586630319892
CAL-33	96	Wee1 Inhibitor	188	1.3907593801429217	0.7960243127801899
CAL-33	96	YM201636	125	2.635900017724452	0.9442027548648108
CAL-39	534	AR-42	4	0.2952030929109202	0.7197235831805657
CAL-39	534	Alectinib	2	4.1283703822396	0.9859852740934608
CAL-39	534	BX795	17	1.56527918632952	0.8722602873040601
CAL-39	534	Bicalutamide	11	2.374733531150611	0.9838966950547562
CAL-39	534	Cyclophosphamide	146	4.8729490019126205	0.9863696191146
CAL-39	534	IWP-2	161	2.635985885176261	0.9871439016391336
CAL-39	534	Idelalisib	52	5.287534695542587	0.9829554940851436
CAL-39	534	Irinotecan	177	1.5967554379869406	0.8482254548546083
CAL-39	534	KIN001-266	57	4.393031800270278	0.9607331125039176
CAL-39	534	Lapatinib	162	-1.1487981526722832	0.5002979578942661
CAL-39	534	Methotrexate	66	0.860757185133779	0.9856425409809706
CAL-39	534	Midostaurin	67	-0.9917865186889806	0.8451061742337201
CAL-39	534	Nelarabine	131	5.5916707579868685	0.9866765447824436
CAL-39	534	PI-103	87	2.4154697408688293	0.8840570803599191
CAL-39	534	Palbociclib	79	2.352253566754172	0.9079383633125448
CAL-39	534	Phenformin	86	9.96018386582846	0.9692744879761076
CAL-39	534	RVX-208	172	3.3388840384297707	0.9497697309258508
CAL-39	534	Uprosertib	159	0.5397683421593511	0.7184530177898165
CAL-39	534	Vincristine	158	-3.2671711717958885	0.3792841434234448
CAL-39	534	Vismodegib	119	4.6656783501528105	0.9840824531539673
CAL-39	534	Wee1 Inhibitor	188	1.497487587827312	0.8236627167052942
CAL-39	534	YM201636	125	3.699284189578722	0.9788666502811496
CAL-51	512	AR-42	4	2.3159120964962896	0.9358907577573152
CAL-51	512	Alectinib	2	3.857884860850793	0.9860161099067616
CAL-51	512	BX795	17	0.286055140450513	0.7279101716812006
CAL-51	512	Bicalutamide	11	2.285798085204265	0.9865519251498842
CAL-51	512	Cyclophosphamide	146	4.884280687633068	0.9710385935597442
CAL-51	512	IWP-2	161	3.292672641298316	0.9821330806748072
CAL-51	512	Idelalisib	52	4.50984932582306	0.9741197820989635
CAL-51	512	Irinotecan	177	1.635440376295844	0.8253833221240715
CAL-51	512	KIN001-266	57	4.6147798805204365	0.9739306559616058
CAL-51	512	Lapatinib	162	2.243936760007515	0.8581622508709208
CAL-51	512	Methotrexate	66	-0.2969795426502953	0.9646300877538408
CAL-51	512	Midostaurin	67	-2.279925229471503	0.685458201697909
CAL-51	512	Nelarabine	131	5.962295698672135	0.9776655663049876
CAL-51	512	PI-103	87	1.8105470942936823	0.8330710291354557
CAL-51	512	Palbociclib	79	3.0161335950369	0.9173063136638608
CAL-51	512	Phenformin	86	7.643991550679582	0.8173471368279002
CAL-51	512	RVX-208	172	5.301651378753381	0.9781543985649716
CAL-51	512	Uprosertib	159	2.6759776940599576	0.8871893791429638
CAL-51	512	Vincristine	158	-3.1833944781593546	0.3993754377069529
CAL-51	512	Vismodegib	119	3.195140803981129	0.9471195760865708
CAL-51	512	Wee1 Inhibitor	188	0.7030635113450582	0.7184015857770965
CAL-51	512	YM201636	125	3.7525222177143873	0.9843922796694444
CAL-54	527	AR-42	4	-0.6656565422584312	0.5715841163790085
CAL-54	527	Alectinib	2	4.458850251120964	0.984023875851182
CAL-54	527	BX795	17	3.2102937425202858	0.9560562124979186
CAL-54	527	Bicalutamide	11	2.7969999222806075	0.9832965807654004
CAL-54	527	Cyclophosphamide	146	5.823358710560915	0.9723218032782732
CAL-54	527	IWP-2	161	2.2348582902276366	0.9440546497931008
CAL-54	527	Idelalisib	52	3.834588683128552	0.9213018191643964
CAL-54	527	Irinotecan	177	2.004602555475766	0.8292327816302446
CAL-54	527	KIN001-266	57	5.2814269930638	0.97483639044717
CAL-54	527	Lapatinib	162	0.3273626702206269	0.6612475535875812
CAL-54	527	Methotrexate	66	-0.1643064251655742	0.9503127446766364
CAL-54	527	Midostaurin	67	-1.4154624401970166	0.7833984134554854
CAL-54	527	Nelarabine	131	4.878135900254145	0.932712991887832
CAL-54	527	PI-103	87	3.924928479350756	0.955978361895608
CAL-54	527	Palbociclib	79	1.1551885164223092	0.7696042402389172
CAL-54	527	Phenformin	86	8.251321389128405	0.856338295492131
CAL-54	527	RVX-208	172	4.306936070853297	0.936845118454744
CAL-54	527	Uprosertib	159	1.0405245465922663	0.7316502040574637
CAL-54	527	Vincristine	158	0.7101934881527597	0.8067198219865833
CAL-54	527	Vismodegib	119	5.019819361107323	0.9824837243170006
CAL-54	527	Wee1 Inhibitor	188	1.153272006363793	0.7420925407232314
CAL-54	527	YM201636	125	1.7398344582497385	0.8694268260562291
CAL-62	213	AR-42	4	-0.4715234995689987	0.6079137145053006
CAL-62	213	Alectinib	2	3.970616762407945	0.9869260559355608
CAL-62	213	BX795	17	1.3251544655047096	0.8566319590759086
CAL-62	213	Bicalutamide	11	2.6604523284890007	0.9904193633904544
CAL-62	213	Cyclophosphamide	146	4.957571698398375	0.9765963059953348
CAL-62	213	IWP-2	161	3.0007642414968423	0.9817677903090894
CAL-62	213	Idelalisib	52	4.96502968045379	0.9809351519532356
CAL-62	213	Irinotecan	177	1.3063397312913143	0.8038452942171797
CAL-62	213	KIN001-266	57	3.416730924438029	0.9176073515177104
CAL-62	213	Lapatinib	162	2.0152298239287054	0.8477060995099681
CAL-62	213	Methotrexate	66	-0.8504944275904142	0.9386739957812577
CAL-62	213	Midostaurin	67	-0.6273898928007883	0.8877886259129543
CAL-62	213	Nelarabine	131	6.128801257836277	0.983443015603777
CAL-62	213	PI-103	87	0.5474406123926329	0.6589495053638709
CAL-62	213	Palbociclib	79	5.192258267135527	0.9825043371430672
CAL-62	213	Phenformin	86	8.974260448847685	0.9342060590025556
CAL-62	213	RVX-208	172	5.264766658097749	0.9812496015078208
CAL-62	213	Uprosertib	159	4.907189587163884	0.9757362833464428
CAL-62	213	Vincristine	158	-3.1089428858864308	0.4061216109865384
CAL-62	213	Vismodegib	119	4.942425898773501	0.9904503680298472
CAL-62	213	Wee1 Inhibitor	188	0.8625809527355501	0.7398131412854371
CAL-62	213	YM201636	125	2.7198809026671804	0.9546440991682716
CAL-72	212	AR-42	4	3.624546123238961	0.9486624519770231
CAL-72	212	Alectinib	2	4.9391768425249385	0.9789333682604424
CAL-72	212	BX795	17	1.234688500125125	0.7977000971226904
CAL-72	212	Bicalutamide	11	2.9920442208444653	0.9733868764244736
CAL-72	212	Cyclophosphamide	146	4.63223678818304	0.9658474329311594
CAL-72	212	IWP-2	161	3.343497559798164	0.9828100426933644
CAL-72	212	Idelalisib	52	6.29784587224789	0.978875988692811
CAL-72	212	Irinotecan	177	2.3616170347551617	0.8779623023794612
CAL-72	212	KIN001-266	57	6.197913660306648	0.9773572846212848
CAL-72	212	Lapatinib	162	2.08257669991766	0.8457457824604058
CAL-72	212	Methotrexate	66	-1.276300799957977	0.8597263027969732
CAL-72	212	Midostaurin	67	1.2429827609558737	0.9459486912599172
CAL-72	212	Nelarabine	131	5.967930138202941	0.9778247081098682
CAL-72	212	PI-103	87	5.67457204984381	0.9795441097343772
CAL-72	212	Palbociclib	79	2.6863777618615483	0.9003170865853065
CAL-72	212	Phenformin	86	8.626052341098172	0.8596391325673309
CAL-72	212	RVX-208	172	5.341393621705764	0.9788099466234976
CAL-72	212	Uprosertib	159	4.970860247073024	0.9727561139220824
CAL-72	212	Vincristine	158	-0.8266897015802813	0.6819126983193498
CAL-72	212	Vismodegib	119	3.824610036817911	0.9305871319973192
CAL-72	212	Wee1 Inhibitor	188	0.6566398355400113	0.7126063809604475
CAL-72	212	YM201636	125	4.883911822128993	0.9781080877133898
CAL-78	672	AR-42	4	2.121280430984305	0.904772618002913
CAL-78	672	Alectinib	2	4.440158219414065	0.9861043305983976
CAL-78	672	BX795	17	1.4799984827811918	0.8542294947480125
CAL-78	672	Bicalutamide	11	2.8360844521491275	0.986170740764908
CAL-78	672	Cyclophosphamide	146	4.84215009626971	0.9850101249012818
CAL-78	672	IWP-2	161	2.7819479302693373	0.9878679386856366
CAL-78	672	Idelalisib	52	5.156406418283998	0.978010174110646
CAL-78	672	Irinotecan	177	2.5205893071399093	0.9135770909000672
CAL-78	672	KIN001-266	57	3.719524345383257	0.92007668643965
CAL-78	672	Lapatinib	162	4.38109556592843	0.9777204419719978
CAL-78	672	Methotrexate	66	1.2135252159181824	0.9863010150748208
CAL-78	672	Midostaurin	67	-0.8767977870726917	0.8467526329858804
CAL-78	672	Nelarabine	131	5.936751194784985	0.9894504503159186
CAL-78	672	PI-103	87	4.995457619830723	0.9842884500766425
CAL-78	672	Palbociclib	79	4.805923425900604	0.9863278591932686
CAL-78	672	Phenformin	86	8.076065200928145	0.8457150136618532
CAL-78	672	RVX-208	172	4.794671076832177	0.9843795823411718
CAL-78	672	Uprosertib	159	4.05027455810912	0.970579273452708
CAL-78	672	Vincristine	158	-0.3193383733622225	0.7571511114816587
CAL-78	672	Vismodegib	119	5.125548221346328	0.9863010150748208
CAL-78	672	Wee1 Inhibitor	188	3.0746614491852444	0.9361860977574212
CAL-78	672	YM201636	125	3.0647922380223	0.9543917075617718
CAL-85-1	494	AR-42	4	0.6492616545741949	0.7342082986171788
CAL-85-1	494	Alectinib	2	2.0202453054365668	0.8657988886644675
CAL-85-1	494	BX795	17	2.8057369442723803	0.9168343274427666
CAL-85-1	494	Bicalutamide	11	3.0810081407563765	0.9759443415724148
CAL-85-1	494	Cyclophosphamide	146	5.389952944257032	0.9821767495448448
CAL-85-1	494	IWP-2	161	3.344263244551844	0.9851934854485324
CAL-85-1	494	Idelalisib	52	4.220716748576182	0.9265258218652106
CAL-85-1	494	Irinotecan	177	4.146822782675304	0.9612576533558576
CAL-85-1	494	KIN001-266	57	2.908494717150693	0.8266589749053382
CAL-85-1	494	Lapatinib	162	3.057810447114924	0.9146484715704036
CAL-85-1	494	Methotrexate	66	1.234635439391501	0.9720866927465605
CAL-85-1	494	Midostaurin	67	-0.2507109852976465	0.8681602335517304
CAL-85-1	494	Nelarabine	131	6.2272588759153535	0.9839353244271628
CAL-85-1	494	PI-103	87	-0.034772486079735	0.5569885156759041
CAL-85-1	494	Palbociclib	79	3.525946851886016	0.9435046556837272
CAL-85-1	494	Phenformin	86	9.289528784567006	0.9059298795336505
CAL-85-1	494	RVX-208	172	3.7111275734706384	0.9432294387678372
CAL-85-1	494	Uprosertib	159	4.564861495006758	0.9681649026058337
CAL-85-1	494	Vincristine	158	0.8827566952646344	0.851745011780607
CAL-85-1	494	Vismodegib	119	4.779833617454753	0.9640580886309532
CAL-85-1	494	Wee1 Inhibitor	188	2.374566862963167	0.8729035714652447
CAL-85-1	494	YM201636	125	2.696032287991563	0.909712931373076
CAMA-1	570	AR-42	4	0.5757999630136612	0.7366692180421501
CAMA-1	570	Alectinib	2	2.518420697826863	0.9131332095878032
CAMA-1	570	BX795	17	2.523386993824534	0.91478678302988
CAMA-1	570	Bicalutamide	11	1.1504319092441064	0.92626422238531
CAMA-1	570	Cyclophosphamide	146	4.57124008066832	0.9803576369997302
CAMA-1	570	IWP-2	161	1.5159308525323811	0.9633993412095776
CAMA-1	570	Idelalisib	52	5.103126109443623	0.9673852166271064
CAMA-1	570	Irinotecan	177	3.670065180599742	0.9625116504369806
CAMA-1	570	KIN001-266	57	3.157781254569054	0.8624451593848328
CAMA-1	570	Lapatinib	162	3.6339110201873135	0.957743564733953
CAMA-1	570	Methotrexate	66	0.2899454763763499	0.957554247445636
CAMA-1	570	Midostaurin	67	1.3038805374356988	0.9598132851514932
CAMA-1	570	Nelarabine	131	5.301178252098575	0.980960325693836
CAMA-1	570	PI-103	87	0.4866479006471613	0.6340050252993764
CAMA-1	570	Palbociclib	79	3.274864131337654	0.9506396290027962
CAMA-1	570	Phenformin	86	6.295850556560713	0.6118100381781327
CAMA-1	570	RVX-208	172	4.270579532792144	0.9747194396469122
CAMA-1	570	Uprosertib	159	0.4702571709423785	0.7090302947919096
CAMA-1	570	Vismodegib	119	2.892212929890572	0.8945461550507838
CAMA-1	570	Wee1 Inhibitor	188	2.34803969434238	0.8923334953931661
CAMA-1	570	YM201636	125	2.7465930383626898	0.925587747825449
CAPAN-1	136	AR-42	4	0.300681632970073	0.7053509215300734
CAPAN-1	136	Alectinib	2	4.587268887132765	0.9830263302750208
CAPAN-1	136	BX795	17	4.224824279713348	0.9777164811233772
CAPAN-1	136	Bicalutamide	11	2.9597172260065165	0.9827760437895678
CAPAN-1	136	Cyclophosphamide	146	5.886391449359863	0.9748719552409054
CAPAN-1	136	IWP-2	161	3.3571776250188137	0.9713816279306352
CAPAN-1	136	Idelalisib	52	4.772034361345922	0.9570754903703772
CAPAN-1	136	Irinotecan	177	1.1456140455883863	0.7650248014909603
CAPAN-1	136	KIN001-266	57	5.078760829938086	0.9660969227831302
CAPAN-1	136	Lapatinib	162	3.6713888797611607	0.9155273152188116
CAPAN-1	136	Methotrexate	66	1.3443502103389078	0.9830218523195282
CAPAN-1	136	Midostaurin	67	0.2250724850120649	0.918217394228126
CAPAN-1	136	Nelarabine	131	7.008040684345499	0.9803977292890188
CAPAN-1	136	PI-103	87	5.2542851720091175	0.9826641398038248
CAPAN-1	136	Palbociclib	79	4.5545224308171015	0.9528160667751744
CAPAN-1	136	Phenformin	86	8.195263324308437	0.8445330205417166
CAPAN-1	136	RVX-208	172	6.3348541663431845	0.9806245156488488
CAPAN-1	136	Uprosertib	159	4.917092385129815	0.95651362730334
CAPAN-1	136	Vincristine	158	0.2888429713056586	0.7749535235491409
CAPAN-1	136	Vismodegib	119	5.687120252088543	0.9880401272282356
CAPAN-1	136	Wee1 Inhibitor	188	3.698825792960597	0.916699089417978
CAPAN-1	136	YM201636	125	3.839893138757792	0.9692149444030722
CAPAN-2	504	AR-42	4	1.7315156662764704	0.8462928484314377
CAPAN-2	504	Alectinib	2	4.28598128786599	0.9701431982415136
CAPAN-2	504	BX795	17	2.916851908796359	0.925517909275516
CAPAN-2	504	Bicalutamide	11	3.344354098229484	0.9814987753824882
CAPAN-2	504	Cyclophosphamide	146	6.585819647864353	0.9597153582136732
CAPAN-2	504	IWP-2	161	3.4136613235835607	0.9419923629810104
CAPAN-2	504	Idelalisib	52	4.89553297725333	0.949668888591221
CAPAN-2	504	Irinotecan	177	6.721882326318007	0.965004766185168
CAPAN-2	504	KIN001-266	57	3.528236103513239	0.8798796271888282
CAPAN-2	504	Lapatinib	162	4.7923720561811365	0.9157385925365472
CAPAN-2	504	Methotrexate	66	0.2187461211944225	0.9471733134112954
CAPAN-2	504	Midostaurin	67	0.3216021590988735	0.9089843360064956
CAPAN-2	504	Nelarabine	131	7.90308842338877	0.9691757163851584
CAPAN-2	504	PI-103	87	0.8968930729071137	0.6826687139307173
CAPAN-2	504	Palbociclib	79	6.142088407062942	0.9563904090548554
CAPAN-2	504	Phenformin	86	10.135311826375204	0.9476371045233866
CAPAN-2	504	RVX-208	172	6.297823508005486	0.954490658086666
CAPAN-2	504	Uprosertib	159	3.767201067536832	0.8753141769539908
CAPAN-2	504	Vincristine	158	1.327505651515421	0.8079403744439816
CAPAN-2	504	Vismodegib	119	5.623222664606213	0.9814987753824882
CAPAN-2	504	Wee1 Inhibitor	188	6.0280564848408495	0.9490363043488989
CAPAN-2	504	YM201636	125	3.815520873091941	0.9585143111381466
CAS-1	522	AR-42	4	0.1434685389138498	0.6736437141833004
CAS-1	522	Alectinib	2	3.4712582263063805	0.945803761201902
CAS-1	522	BX795	17	1.5630196782038104	0.8315469132413306
CAS-1	522	Bicalutamide	11	2.722329411303479	0.969845523012713
CAS-1	522	Cyclophosphamide	146	6.473131232067173	0.976940449465897
CAS-1	522	IWP-2	161	4.060905908709758	0.9755446078927724
CAS-1	522	Idelalisib	52	4.363886715235544	0.926425211173698
CAS-1	522	Irinotecan	177	4.331359032680873	0.9361473984469189
CAS-1	522	KIN001-266	57	3.343246339554683	0.8640649980371886
CAS-1	522	Lapatinib	162	2.5218421464609806	0.8415506299022906
CAS-1	522	Methotrexate	66	1.633856884874699	0.9794551309210356
CAS-1	522	Midostaurin	67	-1.67021079915438	0.7332435302751146
CAS-1	522	Nelarabine	131	7.249618398899723	0.977950285553464
CAS-1	522	PHA-665752	218	3.936118750868255	0.979450407627508
CAS-1	522	PI-103	87	0.7517517032161088	0.662793102590476
CAS-1	522	Palbociclib	79	4.339766784039898	0.9381053642019972
CAS-1	522	Phenformin	86	7.827328328076865	0.7915239251169908
CAS-1	522	RVX-208	172	4.184928019504772	0.9251307412871824
CAS-1	522	Uprosertib	159	2.77643160146194	0.8575765670058807
CAS-1	522	Vincristine	158	-0.0941475884034075	0.7311286593378635
CAS-1	522	Vismodegib	119	5.5825053726457	0.9799836594487578
CAS-1	522	Wee1 Inhibitor	188	3.34811896055636	0.889170492448354
CAS-1	522	YM201636	125	1.843617178981265	0.853305474885795
CCK-81	597	AR-42	4	-1.4965776044270118	0.4436445909499027
CCK-81	597	Alectinib	2	2.9349791764800424	0.955218306838705
CCK-81	597	BX795	17	2.99516802483136	0.9583883812128552
CCK-81	597	Bicalutamide	11	2.467489042174211	0.9841845353532804
CCK-81	597	Cyclophosphamide	146	4.506212119264869	0.9757835677909196
CCK-81	597	IWP-2	161	2.7890473761921224	0.9848741309532348
CCK-81	597	Idelalisib	52	3.865405005564829	0.9353381018403386
CCK-81	597	Irinotecan	177	2.7435953808418603	0.9192674239355136
CCK-81	597	KIN001-266	57	2.779656371963989	0.8533165284981312
CCK-81	597	Lapatinib	162	-0.7770118532619885	0.5486218190376964
CCK-81	597	Methotrexate	66	-0.5395649632607088	0.9453271777081867
CCK-81	597	Midostaurin	67	1.5324578639381354	0.9801627665403752
CCK-81	597	Nelarabine	131	5.241080520676515	0.976572157815986
CCK-81	597	PI-103	87	1.6633141398697455	0.8050110012795918
CCK-81	597	Palbociclib	79	3.072667966052364	0.9374405703714314
CCK-81	597	Phenformin	86	4.746246756954324	0.378764988445657
CCK-81	597	RVX-208	172	3.2183959333640044	0.9359514728428768
CCK-81	597	Uprosertib	159	2.3311774912533187	0.8845595232379113
CCK-81	597	Vincristine	158	-2.431891739214788	0.4899889183302962
CCK-81	597	Vismodegib	119	4.716262249823044	0.983730218944538
CCK-81	597	Wee1 Inhibitor	188	1.3873626407018824	0.8042406958346403
CCK-81	597	YM201636	125	1.5252134625531977	0.8637439972777737
CCRF-CEM	155	AR-42	4	-2.4271089212261	0.2957312536392371
CCRF-CEM	155	Alectinib	2	3.5500074919337394	0.9807430466185998
CCRF-CEM	155	BX795	17	0.8846556104877911	0.8082451873216758
CCRF-CEM	155	Bicalutamide	11	2.0789803785014698	0.9833078585394552
CCRF-CEM	155	Cyclophosphamide	146	4.095120086792826	0.9942698251409332
CCRF-CEM	155	IWP-2	161	1.811902276990371	0.9944335886050346
CCRF-CEM	155	Idelalisib	52	1.65734524852261	0.7257314476517024
CCRF-CEM	155	Irinotecan	177	0.0976652149383784	0.7071179015333292
CCRF-CEM	155	KIN001-266	57	2.513110237030871	0.8368073606760835
CCRF-CEM	155	Lapatinib	162	1.2939614624771592	0.8360197398285889
CCRF-CEM	155	Methotrexate	66	-3.689850042397688	0.6122681838638635
CCRF-CEM	155	Midostaurin	67	-0.893261595829563	0.8644098776812766
CCRF-CEM	155	Nelarabine	131	2.0331535236369	0.8414891721700996
CCRF-CEM	155	PHA-665752	218	2.5858088704169044	0.9802581902556632
CCRF-CEM	155	PI-103	87	-1.687217759155459	0.3026936818991116
CCRF-CEM	155	Palbociclib	79	0.8371315760464801	0.8044716847983047
CCRF-CEM	155	Phenformin	86	5.646722946126257	0.5204857408972168
CCRF-CEM	155	RVX-208	172	3.3317653947840173	0.9825458533412016
CCRF-CEM	155	Uprosertib	159	0.5925011722971196	0.7459707687689432
CCRF-CEM	155	Vincristine	158	-5.1214817504877255	0.1273919961754722
CCRF-CEM	155	Vismodegib	119	2.938146427192073	0.9330912944219923
CCRF-CEM	155	Wee1 Inhibitor	188	-0.2661875652878382	0.6264524995634225
CCRF-CEM	155	YM201636	125	0.9192700081090124	0.8095843108064567
CESS	473	AR-42	4	-2.6329173634104888	0.2569836669136922
CESS	473	Alectinib	2	3.1028761543262853	0.978274665743392
CESS	473	BX795	17	3.660219218030657	0.9890290176096224
CESS	473	Bicalutamide	11	1.9756460048537825	0.9876566415073772
CESS	473	Cyclophosphamide	146	4.661055392964953	0.9831678663052312
CESS	473	IWP-2	161	1.624244971329609	0.968423526314374
CESS	473	Idelalisib	52	1.964003443964212	0.7788298682574852
CESS	473	Irinotecan	177	-0.1176085786274276	0.6682434117885508
CESS	473	KIN001-266	57	2.1206982321664527	0.8003620121919367
