cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HARA	612	ABT737	150	2.491167664537156	0.8964293555885405
HARA	612	AZD1208	195	5.103838529180387	0.9776619444882528
HARA	612	AZD1332	151	2.7168083362444646	0.8942890919602284
HARA	612	Cytarabine	27	-0.5452548535234686	0.7718497846699429
HARA	612	Entospletinib	205	2.9797377021408007	0.925199291903809
HARA	612	Foretinib	39	0.3407104943852647	0.6895740013629955
HARA	612	GSK1070916	42	0.0011984992191993	0.7565740620555426
HARA	612	I-BRD9	207	3.596744852421531	0.9520236985989564
HARA	612	Leflunomide	135	5.032587934392181	0.9113795609489
HARA	612	NG-25	71	2.647538810401052	0.882060859264902
HARA	612	PFI-1	83	1.9482885065653013	0.8218098759411598
HARA	612	PHA-793887	85	-0.5255705032198233	0.4881516148991376
HARA	612	Pelitinib	82	0.2676771830627953	0.7903863147287683
HARA	612	QS11	92	4.405632476125712	0.9673018080475988
HARA	612	Quizartinib	93	2.8172775145810625	0.9815990345204724
HARA	612	Savolitinib	193	2.7121969831393256	0.9842916832954623
HARA	612	Teniposide	138	0.5844139075231805	0.8423557983530616
HARA	612	Tubastatin A	114	4.139771950613727	0.9332658274619864
HARA	612	Ulixertinib	196	1.453446209117977	0.8114643911957411
HARA	612	Vinblastine	118	-5.970775745101435	0.4720080216936972
HARA	612	WZ3105	123	-1.755766231045884	0.6137792690299465
HARA	612	WZ4003	173	2.679743580651022	0.9083763855456568
HC-1	253	ABT737	150	0.3177927920134271	0.7050549762032755
HC-1	253	AZD1208	195	4.9728804063107965	0.9890528088690484
HC-1	253	AZD1332	151	4.806358027492004	0.9872223179174676
HC-1	253	Cytarabine	27	-0.1333717755419897	0.8484910932994718
HC-1	253	Entospletinib	205	3.7189605741691474	0.984188551518712
HC-1	253	Foretinib	39	2.147407394386226	0.9120336405022372
HC-1	253	GSK1070916	42	0.5138157951827025	0.8388313480101423
HC-1	253	I-BRD9	207	3.643104471431819	0.982651693282569
HC-1	253	Leflunomide	135	3.6493739588397487	0.8342033594613941
HC-1	253	NG-25	71	0.2927668071309245	0.6182583892828225
HC-1	253	PFI-1	83	1.5578849171652167	0.801904271637302
HC-1	253	PHA-665752	218	3.0504918237972616	0.9860728277986236
HC-1	253	PHA-793887	85	-1.1235249276334969	0.3914567473903979
HC-1	253	Pelitinib	82	-1.292707472270621	0.5905637792230108
HC-1	253	QS11	92	2.878542901377629	0.9236899101908616
HC-1	253	Quizartinib	93	0.6652048847228951	0.9292742096193906
HC-1	253	Savolitinib	193	1.0925555813914818	0.9766204864538248
HC-1	253	Teniposide	138	-2.857820408789173	0.4288368887090756
HC-1	253	Tubastatin A	114	2.9459624321457847	0.8767080061330816
HC-1	253	Ulixertinib	196	2.117655457446572	0.9096403353970748
HC-1	253	Vinblastine	118	-6.060695441474506	0.4568626694743024
HC-1	253	WZ3105	123	-2.365142028101244	0.5259422107605515
HC-1	253	WZ4003	173	3.49117822406727	0.9791521511521548
HCC-15	613	ABT737	150	-0.9817010470815752	0.5199187467494257
HCC-15	613	AZD1208	195	5.726064194836988	0.9838041927195564
HCC-15	613	AZD1332	151	4.4884912812759215	0.962571414482474
HCC-15	613	Cytarabine	27	2.868541906581989	0.9533203560992308
HCC-15	613	Entospletinib	205	3.8211495031257487	0.9317808556327524
HCC-15	613	Foretinib	39	0.2738337425561422	0.6635193648767358
HCC-15	613	GSK1070916	42	2.7014562041555643	0.9515590011856384
HCC-15	613	I-BRD9	207	6.121692441739495	0.982997342370831
HCC-15	613	Leflunomide	135	5.197876675259425	0.8876946356662749
HCC-15	613	NG-25	71	3.638931592955036	0.9335137467409732
HCC-15	613	PFI-1	83	2.2308544747469603	0.8402458047471644
HCC-15	613	PHA-793887	85	3.8815993580418846	0.9438884966705534
HCC-15	613	Pelitinib	82	2.8176323082569947	0.956217131934314
HCC-15	613	QS11	92	2.5075647026378074	0.862049561897126
HCC-15	613	Quizartinib	93	2.881164307247647	0.9785606145386374
HCC-15	613	Savolitinib	193	2.912311852300724	0.9700676163808668
HCC-15	613	Teniposide	138	2.3245043149139826	0.9197290078356608
HCC-15	613	Tubastatin A	114	5.450270765177852	0.9709111630955805
HCC-15	613	Ulixertinib	196	2.3498941140990244	0.8530211143095892
HCC-15	613	Vinblastine	118	-4.804260236593793	0.5392454645120687
HCC-15	613	WZ3105	123	0.5684302639855643	0.8731900754281617
HCC-15	613	WZ4003	173	4.21719658206429	0.9456136924024008
HCC-366	614	AZD1208	195	4.963976045285032	0.9781873751807773
HCC-366	614	AZD1332	151	3.2760700641617944	0.9291713042073884
HCC-366	614	Cytarabine	27	1.4970590345654111	0.9298370785280624
HCC-366	614	Entospletinib	205	3.42732520517616	0.9360048478809364
HCC-366	614	Leflunomide	135	5.343261436369362	0.9178810768803672
HCC-366	614	PFI-1	83	3.039245145735624	0.9259587421153784
HCC-366	614	Teniposide	138	1.233911968216848	0.8818696186496505
HCC-366	614	Vinblastine	118	-3.548451530045988	0.7292947828491047
HCC-366	614	WZ4003	173	3.795340916491418	0.9500273236378174
HCC-44	615	ABT737	150	4.334109527277139	0.9665421714072951
HCC-44	615	AZD1208	195	5.493442728188123	0.9825149596513558
HCC-44	615	AZD1332	151	2.8596887221244454	0.9014481761163188
HCC-44	615	Cytarabine	27	1.2024635373501935	0.906586448780008
HCC-44	615	Entospletinib	205	3.603310724787871	0.9441354022175144
HCC-44	615	Foretinib	39	0.3409135007962904	0.6843094960374425
HCC-44	615	GSK1070916	42	1.2509216422672462	0.9112847965623678
HCC-44	615	I-BRD9	207	4.249517770505888	0.9644442172268034
HCC-44	615	Leflunomide	135	4.557389670477368	0.8701971121574456
HCC-44	615	NG-25	71	1.8659130369352208	0.8393141564035804
HCC-44	615	PFI-1	83	1.2502426138409328	0.7658365819898406
HCC-44	615	PHA-793887	85	-0.2512061806047375	0.531892835006446
HCC-44	615	Pelitinib	82	1.5756206887654596	0.9345166106243802
HCC-44	615	QS11	92	1.205152241290995	0.7564300187063121
HCC-44	615	Quizartinib	93	2.164493698106116	0.9847330763421036
HCC-44	615	Savolitinib	193	1.898343236535212	0.9631859554161588
HCC-44	615	Teniposide	138	-0.1315304247337935	0.7650726156715982
HCC-44	615	Tubastatin A	114	2.496930121644194	0.8349927033416897
HCC-44	615	Ulixertinib	196	1.169103377509729	0.7749645840623409
HCC-44	615	Vinblastine	118	-5.2465234896129145	0.5645191729571294
HCC-44	615	WZ3105	123	-1.2392772928233502	0.7040955190561049
HCC-44	615	WZ4003	173	3.012170653330851	0.917587060004648
HCC-78	687	ABT737	150	2.234715350313939	0.8311780989191457
HCC-78	687	AZD1208	195	6.52442102014192	0.9844547161816084
HCC-78	687	AZD1332	151	1.8403918349181645	0.8082202567021168
HCC-78	687	Cytarabine	27	1.264921696448133	0.8727383919560288
HCC-78	687	Entospletinib	205	3.023748686893045	0.8812547913676652
HCC-78	687	Foretinib	39	-0.9533753931232584	0.5221601967222176
HCC-78	687	GSK1070916	42	-0.2831687174363117	0.6097719420117458
HCC-78	687	I-BRD9	207	2.924855013976829	0.8756668114954201
HCC-78	687	Leflunomide	135	4.331174840759097	0.8160190333944521
HCC-78	687	NG-25	71	2.5790055324189427	0.8741477070602197
HCC-78	687	PFI-1	83	1.9001011226593632	0.8144343969632467
HCC-78	687	PHA-793887	85	0.318691009021982	0.6121056611543632
HCC-78	687	Pelitinib	82	1.110570148719502	0.8694547051323676
HCC-78	687	QS11	92	2.5847195318727856	0.8746000444263485
HCC-78	687	Quizartinib	93	2.4381090739962685	0.9735850325530474
HCC-78	687	Savolitinib	193	3.830170039057791	0.9770176108033856
HCC-78	687	Teniposide	138	-1.4028456833754492	0.6056534137330618
HCC-78	687	Tubastatin A	114	4.3141276227446825	0.9391628165011834
HCC-78	687	Ulixertinib	196	3.624973237584927	0.911157345381612
HCC-78	687	Vinblastine	118	-3.137715687082635	0.7705339295517821
HCC-78	687	WZ3105	123	-0.8764800474907158	0.7318166347149117
HCC-78	687	WZ4003	173	2.4327754288833527	0.8449353159476934
HCC-827	616	ABT737	150	4.361368336992182	0.9274530453509774
HCC-827	616	AZD1208	195	5.76834520983036	0.963616013979764
HCC-827	616	AZD1332	151	6.606721859065544	0.9763704661685751
HCC-827	616	Cytarabine	27	2.241575216355721	0.907977145237284
HCC-827	616	Entospletinib	205	5.197482068011828	0.9516909174995573
HCC-827	616	Foretinib	39	1.2079679987061267	0.7362530213791004
HCC-827	616	GSK1070916	42	3.946247221174818	0.9793535000285708
HCC-827	616	I-BRD9	207	6.939930531962168	0.9802418708940188
HCC-827	616	Leflunomide	135	5.410984271667507	0.8721737001627262
HCC-827	616	NG-25	71	4.508493755845908	0.9621633503376512
HCC-827	616	PFI-1	83	4.053604821132839	0.9486105158323748
HCC-827	616	PHA-793887	85	4.000417438317488	0.945780405549926
HCC-827	616	Pelitinib	82	-2.8038903619515065	0.3664219284942414
HCC-827	616	QS11	92	5.038045738398552	0.974298235886226
HCC-827	616	Quizartinib	93	2.8739568850835746	0.9768066732229752
HCC-827	616	Savolitinib	193	4.351066018813934	0.9770446906379364
HCC-827	616	Teniposide	138	2.5040678706317427	0.9018001113429228
HCC-827	616	Tubastatin A	114	6.075261046393367	0.9804557398236136
HCC-827	616	Ulixertinib	196	4.988108601659803	0.946420029130782
HCC-827	616	Vinblastine	118	-1.3969796695745609	0.8775340393201242
HCC-827	616	WZ3105	123	0.1088146492783105	0.8308263113714661
HCC-827	616	WZ4003	173	3.0845666086695966	0.8708674959850842
HCC1143	85	ABT737	150	1.41774404364661	0.7731789596433271
HCC1143	85	AZD1208	195	6.132562147229716	0.9820528904587768
HCC1143	85	AZD1332	151	5.419657367139257	0.9722076442036474
HCC1143	85	Cytarabine	27	3.841265315557212	0.9709187077003318
HCC1143	85	Entospletinib	205	4.109371385206687	0.9372898572671752
HCC1143	85	Foretinib	39	1.3070702831711594	0.7632209856466523
HCC1143	85	GSK1070916	42	2.5730739144403465	0.8768233442179681
HCC1143	85	I-BRD9	207	6.246029695079108	0.9819469282799572
HCC1143	85	Leflunomide	135	5.163138461203613	0.8798933798788621
HCC1143	85	NG-25	71	2.414161636647128	0.8356703669345283
HCC1143	85	PFI-1	83	3.533194997932694	0.9128255828592192
HCC1143	85	PHA-793887	85	2.657596748012638	0.8552590029798518
HCC1143	85	Pelitinib	82	1.1975266345075255	0.851373952357367
HCC1143	85	QS11	92	4.219382781990424	0.9418867412128528
HCC1143	85	Quizartinib	93	3.2889210745685262	0.9763109013996324
HCC1143	85	Savolitinib	193	2.7063996705641333	0.962321072864472
HCC1143	85	Teniposide	138	2.7107684659672846	0.9302607717893486
HCC1143	85	Tubastatin A	114	3.402286978918358	0.8609608105835779
HCC1143	85	Ulixertinib	196	1.501653684653405	0.7805724804918531
HCC1143	85	Vinblastine	118	1.3565273064392152	0.9785641153372112
HCC1143	85	WZ3105	123	-1.2957605377732155	0.6625254166270174
HCC1143	85	WZ4003	173	5.415324383936674	0.970303947811968
HCC1187	86	ABT737	150	2.6331948767132856	0.9069276103088476
HCC1187	86	AZD1208	195	5.341310883476356	0.988774990553256
HCC1187	86	AZD1332	151	5.291975101733591	0.9882976434354388
HCC1187	86	Cytarabine	27	3.301162896448393	0.9835500822916932
HCC1187	86	Entospletinib	205	5.337966797642094	0.9884763757097192
HCC1187	86	Foretinib	39	0.283816532190972	0.6834452957121286
HCC1187	86	GSK1070916	42	-3.675582352566771	0.2136662791097336
HCC1187	86	I-BRD9	207	4.432895481731692	0.9756915881217024
HCC1187	86	Leflunomide	135	4.452588815888528	0.8734581128564819
HCC1187	86	NG-25	71	2.582671257782516	0.9122754197848733
HCC1187	86	PFI-1	83	2.6240606675813223	0.9171705103973448
HCC1187	86	PHA-665752	218	2.0624698444042675	0.9701057013685932
HCC1187	86	PHA-793887	85	0.0492166397924879	0.5818040742904386
HCC1187	86	Pelitinib	82	0.9034639049069584	0.8897604237055201
HCC1187	86	QS11	92	3.5863362378122834	0.966524736047308
HCC1187	86	Quizartinib	93	1.7978416040770997	0.9805274786338491
HCC1187	86	Savolitinib	193	0.925769676659153	0.9384795719086328
HCC1187	86	Teniposide	138	2.361295926680216	0.9520525926902204
HCC1187	86	Tubastatin A	114	4.626657045835806	0.9773038084394152
HCC1187	86	Ulixertinib	196	3.4744007199308684	0.9486701593298577
HCC1187	86	Vinblastine	118	0.2161490327907608	0.9822928684460764
HCC1187	86	WZ3105	123	-2.457285392247961	0.5113459613088731
HCC1187	86	WZ4003	173	5.341254471167532	0.988508104350398
HCC1395	87	ABT737	150	3.175075353347458	0.920306452794504
HCC1395	87	AZD1208	195	4.67906888922961	0.9665444864807964
HCC1395	87	AZD1332	151	1.2614223056997866	0.733732574044891
HCC1395	87	Cytarabine	27	3.265597467973589	0.9743017198776932
HCC1395	87	Foretinib	39	0.6336146548948287	0.7139531952324549
HCC1395	87	GSK1070916	42	3.264393789694564	0.9273834876410988
HCC1395	87	I-BRD9	207	4.517960826179185	0.967024126041784
HCC1395	87	NG-25	71	2.151102047548097	0.8264298393801006
HCC1395	87	PFI-1	83	3.7080219075603935	0.9339709876454844
HCC1395	87	PHA-793887	85	4.5765963916045385	0.9633623132008956
HCC1395	87	Pelitinib	82	3.6037762443552217	0.8895636548491426
HCC1395	87	QS11	92	3.588500713968496	0.9273314989870096
HCC1395	87	Quizartinib	93	3.100032767024777	0.9799842775306306
HCC1395	87	Savolitinib	193	3.0170170072137945	0.9812686735792264
HCC1395	87	Tubastatin A	114	5.236280158668411	0.9631052579190328
HCC1395	87	Ulixertinib	196	2.329944954095565	0.869801300164932
HCC1395	87	Vinblastine	118	-5.1458961560183845	0.5758152155267027
HCC1395	87	WZ3105	123	2.810293138758746	0.8809115297772957
HCC1419	254	ABT737	150	3.264929772457561	0.947004957813924
HCC1419	254	AZD1208	195	3.692570783505484	0.9549970821366126
HCC1419	254	AZD1332	151	3.9501083170735343	0.962980290961258
HCC1419	254	Cytarabine	27	3.522535670016349	0.9892943022475984
HCC1419	254	Entospletinib	205	4.45047219731152	0.9803732161768663
HCC1419	254	Foretinib	39	4.316692132378207	0.9779436340245854
HCC1419	254	GSK1070916	42	5.495170090054711	0.9833837957025487
HCC1419	254	I-BRD9	207	4.2392461845729565	0.9764119831612385
HCC1419	254	Leflunomide	135	5.356606668816295	0.9375495524566267
HCC1419	254	NG-25	71	4.509583037022028	0.9586801218055312
HCC1419	254	PFI-1	83	3.528132728715372	0.9216865543135788
HCC1419	254	PHA-793887	85	4.005123131203858	0.941777469785677
HCC1419	254	Pelitinib	82	-0.6233000377466735	0.6686982391237766
HCC1419	254	QS11	92	4.479108001390733	0.9578011753743596
HCC1419	254	Quizartinib	93	1.225513561419045	0.92048875356987
HCC1419	254	Savolitinib	193	1.993833969425981	0.9775518750092737
HCC1419	254	Teniposide	138	4.077247949915758	0.990643893291798
HCC1419	254	Tubastatin A	114	5.012673885600821	0.9536721193491442
HCC1419	254	Ulixertinib	196	2.6472827352210206	0.9155058258701216
HCC1419	254	Vinblastine	118	-0.9041697402834312	0.9627720316428896
HCC1419	254	WZ3105	123	-0.1961280601784827	0.7961966522080086
HCC1419	254	WZ4003	173	4.445473671082165	0.9802871324000314
HCC1428	686	ABT737	150	1.792369247090721	0.7679884835432843
HCC1428	686	AZD1208	195	6.930475563295404	0.9784306685733716
HCC1428	686	AZD1332	151	6.925657637935832	0.9783774895923598
HCC1428	686	Cytarabine	27	5.193722568539035	0.9698784667821204
HCC1428	686	Entospletinib	205	5.881124814559998	0.9541185454248692
HCC1428	686	Foretinib	39	2.241124238427628	0.8002625735871453
HCC1428	686	GSK1070916	42	3.275555562079276	0.9490605009090192
HCC1428	686	I-BRD9	207	5.654591316115074	0.9492214631948126
HCC1428	686	Leflunomide	135	6.451633828260626	0.9030500791185878
HCC1428	686	NG-25	71	4.898198075300031	0.9846754900761464
HCC1428	686	PFI-1	83	2.305300169196039	0.870618405340572
HCC1428	686	PHA-793887	85	4.180142278761276	0.9706693002871652
HCC1428	686	Pelitinib	82	2.9906631233085528	0.9759080378512116
HCC1428	686	QS11	92	4.953694756260287	0.985438354418243
HCC1428	686	Quizartinib	93	1.2063460706513272	0.9476831374910286
HCC1428	686	Savolitinib	193	3.48550778837928	0.9521622232991364
HCC1428	686	Teniposide	138	5.4176852972093	0.9672474931168482
HCC1428	686	Tubastatin A	114	4.9776409071804295	0.9738277147656575
HCC1428	686	Ulixertinib	196	5.038506518133134	0.9334210282543248
HCC1428	686	Vinblastine	118	-0.6749451276759448	0.8940084426403514
HCC1428	686	WZ3105	123	-0.7267616732156168	0.7642491768813704
HCC1428	686	WZ4003	173	6.104596126995977	0.95852101695288
HCC1500	740	ABT737	150	-2.833808473919104	0.2856966453823321
HCC1500	740	AZD1208	195	5.476531820007225	0.9890377141166776
HCC1500	740	AZD1332	151	5.428401192828157	0.9885938383163294
HCC1500	740	Cytarabine	27	3.611897295326784	0.9880820736131228
HCC1500	740	Entospletinib	205	4.719720444086352	0.9817891336896266
HCC1500	740	Foretinib	39	2.294827234682301	0.9185940710389102
HCC1500	740	GSK1070916	42	3.5082454120560853	0.9461649610668834
HCC1500	740	I-BRD9	207	4.700215474816846	0.9814896403004426
HCC1500	740	Leflunomide	135	5.595981878649168	0.943162498492958
HCC1500	740	NG-25	71	3.430441766592631	0.9426299259198556
HCC1500	740	PFI-1	83	2.541091926719919	0.8886640356945396
HCC1500	740	PHA-665752	218	3.0006891892349272	0.9796089531676012
HCC1500	740	PHA-793887	85	2.770693030946816	0.9041218347896444
HCC1500	740	Pelitinib	82	1.41313622844128	0.9077858890720324
HCC1500	740	QS11	92	4.149958348133963	0.9687398204291484
HCC1500	740	Quizartinib	93	1.6611996732472298	0.9632854476536152
HCC1500	740	Savolitinib	193	2.0159950320998856	0.974613023608986
HCC1500	740	Teniposide	138	3.216340418369067	0.9766481868459268
HCC1500	740	Tubastatin A	114	4.295039023351091	0.951140670431882
HCC1500	740	Ulixertinib	196	4.56705403873887	0.9793175198195572
HCC1500	740	Vinblastine	118	-3.469971574398852	0.7821307317793078
HCC1500	740	WZ3105	123	-2.187437982283076	0.5525870687628043
HCC1500	740	WZ4003	173	2.2868382184735885	0.8857455270764757
HCC1569	255	AZD1208	195	4.099310149444108	0.9671159703257328
HCC1569	255	AZD1332	151	3.482043326217072	0.947531807270784
HCC1569	255	Cytarabine	27	2.1789801242365656	0.939753341768472
HCC1569	255	Entospletinib	205	2.6806999151728985	0.9110673015422026
HCC1569	255	Foretinib	39	0.5626776504470671	0.732326444847027
HCC1569	255	GSK1070916	42	1.0565020003675176	0.855074025315709
HCC1569	255	Leflunomide	135	5.129045465772736	0.9195245173985624
HCC1569	255	NG-25	71	4.01366648543443	0.9476774735280896
HCC1569	255	PFI-1	83	2.433595007075421	0.8562897343564345
HCC1569	255	PHA-793887	85	2.822677025230073	0.8845367380565052
HCC1569	255	Pelitinib	82	1.0348981248853109	0.8552514155275125
HCC1569	255	QS11	92	2.955101111488202	0.8936718977984295
HCC1569	255	Quizartinib	93	0.5139310983793111	0.8840976458817104
HCC1569	255	Teniposide	138	-0.004200712133532	0.788248939363076
HCC1569	255	Tubastatin A	114	5.063514753058538	0.9601497603832037
HCC1569	255	Vinblastine	118	-2.9138859121458003	0.7850490516134743
HCC1569	255	WZ3105	123	-1.6155948197574377	0.6292593821053322
HCC1569	255	WZ4003	173	1.7581443228221492	0.8422241508855031
HCC1599	88	AZD1208	195	2.5090010575647907	0.8909758257660572
HCC1599	88	AZD1332	151	1.8106572053712724	0.824280720481215
HCC1599	88	Foretinib	39	1.6709979958825334	0.7914831770333636
HCC1599	88	GSK1070916	42	-2.638725892336985	0.3741195373420172
HCC1599	88	NG-25	71	2.3306006244051525	0.8738338884298928
HCC1599	88	PHA-665752	218	3.133053384865128	0.9840427856145856
HCC1599	88	PHA-793887	85	0.0087033528382694	0.5716466598984029
HCC1599	88	Pelitinib	82	-0.243177031459703	0.426583599165581
HCC1599	88	QS11	92	3.055139043315012	0.927251614599714
HCC1599	88	Quizartinib	93	2.097694238765737	0.9775570289888766
HCC1599	88	Tubastatin A	114	3.0597885291784217	0.8790868397330782
HCC1599	88	Ulixertinib	196	4.447699066937364	0.9779721864154232
HCC1599	88	WZ3105	123	-2.2472155651253	0.2330489120896601
HCC1806	256	ABT737	150	2.2174543878154447	0.8934328892838661
HCC1806	256	AZD1208	195	4.9717737639743325	0.9883360694415626
HCC1806	256	AZD1332	151	2.85183524222188	0.9289635834612836
HCC1806	256	Cytarabine	27	-0.5410772757900401	0.7847659501270161
HCC1806	256	Entospletinib	205	3.387903309896364	0.9578499834005954
HCC1806	256	Foretinib	39	1.1266907618379545	0.7912337633547049
HCC1806	256	GSK1070916	42	1.8619490677274029	0.8729207138470187
HCC1806	256	I-BRD9	207	3.9952033714329938	0.9755192006364152
HCC1806	256	Leflunomide	135	4.62810698221406	0.9013609376817512
HCC1806	256	NG-25	71	3.028797541381973	0.939635074943676
HCC1806	256	PFI-1	83	2.4612109476174955	0.9022249165763888
HCC1806	256	PHA-793887	85	-0.1164118902166101	0.5542689408967799
HCC1806	256	Pelitinib	82	0.3573660876948335	0.8307390712829211
HCC1806	256	QS11	92	2.6289748814474385	0.9135070478899568
HCC1806	256	Quizartinib	93	2.306252175704722	0.9879536164515956
HCC1806	256	Savolitinib	193	1.6365873948682472	0.9742282146971896
HCC1806	256	Teniposide	138	0.8351378299682582	0.8794332399174811
HCC1806	256	Tubastatin A	114	2.533941501383675	0.841869370023835
