cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
C-4-I	13	Wee1 Inhibitor	188	1.924426790345924	0.8495097614863065
C2BBe1	480	AZD1332	151	3.27381919597719	0.8696440772977081
C2BBe1	480	Amuvatinib	3	4.416935217398905	0.9432852988439
C2BBe1	480	BMS-754807	14	3.558725615755028	0.8842086882923077
C2BBe1	480	Bexarotene	10	4.297622332275351	0.9689819659749708
C2BBe1	480	Entospletinib	205	2.8662542370965087	0.8469551344028966
C2BBe1	480	GSK1904529A	43	4.501002208719331	0.9223132949911648
C2BBe1	480	JQ1	55	0.5656475506562202	0.8169790854709149
C2BBe1	480	ML323	182	4.7142767903716685	0.9043226569717786
C2BBe1	480	Motesanib	69	2.5802261190687843	0.9599743080481336
C2BBe1	480	Navitoclax	70	1.2494441359090622	0.731342297491774
C2BBe1	480	PHA-793887	85	2.706618473567058	0.883619914345586
C2BBe1	480	Pazopanib	80	5.314087355232693	0.9861822000766256
C2BBe1	480	Quizartinib	93	3.053975350529956	0.9837035408478234
C2BBe1	480	Staurosporine	154	-0.4865236500204097	0.6687391730846317
C2BBe1	480	Sunitinib	217	4.852841746835734	0.979978407458618
C2BBe1	480	Tanespimycin	108	-1.3453194956217671	0.7031034401949656
C2BBe1	480	Topotecan	179	2.7894961041545345	0.9031875620825992
C2BBe1	480	Tozasertib	197	3.757206242786622	0.984141114363326
C2BBe1	480	UNC1215	116	2.773997466631433	0.9799879463477305
C2BBe1	480	Ulixertinib	196	2.4664895413315047	0.8220843985707221
C2BBe1	480	VE821	128	5.764498275260026	0.956346497770128
C2BBe1	480	Veliparib	117	4.222081792320497	0.9772474973956412
C2BBe1	480	Wee1 Inhibitor	188	2.713606157249596	0.83776986485818
C32	214	AZD1332	151	2.599984683417792	0.878192850477115
C32	214	Amuvatinib	3	3.690178176626429	0.8822875118286626
C32	214	BMS-754807	14	3.036276590274114	0.9496853535978116
C32	214	Bexarotene	10	4.5561550443997385	0.960710281478552
C32	214	Entospletinib	205	4.696199693405902	0.9572565170728378
C32	214	GSK1904529A	43	5.585175571272437	0.974910488775756
C32	214	JQ1	55	4.197405395934061	0.9766884315379936
C32	214	ML323	182	5.799538109212521	0.9664846543563168
C32	214	Motesanib	69	1.9271775083747824	0.9139735356108571
C32	214	Navitoclax	70	2.4540540249879275	0.8576711621995562
C32	214	PHA-793887	85	6.022728500219268	0.9827280039734354
C32	214	Pazopanib	80	5.23077487758242	0.9749517475568068
C32	214	Quizartinib	93	3.898996386822775	0.9847289851269938
C32	214	Staurosporine	154	-2.3943067992933265	0.4595220451903352
C32	214	Tanespimycin	108	-5.562836404176329	0.1692628352839591
C32	214	Topotecan	179	-0.7975913213214609	0.6763772798480727
C32	214	UNC1215	116	4.580293660061365	0.9906399438383492
C32	214	Ulixertinib	196	0.9157246614429908	0.728729016678491
C32	214	VE821	128	4.184497893070046	0.9425583401191504
C32	214	Veliparib	117	4.426812654894516	0.9686485820864114
C32	214	Wee1 Inhibitor	188	2.9366228232891207	0.8875820136541651
C3A	492	AZD1332	151	4.633046578458355	0.9278291849704972
C3A	492	Amuvatinib	3	3.778199512981448	0.9280162403370305
C3A	492	BMS-754807	14	1.5744077818916895	0.919108215918464
C3A	492	Bexarotene	10	3.2567764917183144	0.9478896817802626
C3A	492	Entospletinib	205	4.635884258287857	0.9386512502904004
C3A	492	GSK1904529A	43	6.828553964200209	0.9802486945773616
C3A	492	JQ1	55	-0.1081910663033995	0.755087226756
C3A	492	ML323	182	4.891552768827284	0.9241210787804416
C3A	492	Motesanib	69	2.7995736381381207	0.9768786285683856
C3A	492	Navitoclax	70	3.7043303244821626	0.9042843491557356
C3A	492	PHA-793887	85	5.101061052802998	0.9874825420444668
C3A	492	Pazopanib	80	2.170020885128613	0.8788238975978323
C3A	492	Quizartinib	93	2.7984759598089526	0.9874825420444668
C3A	492	Staurosporine	154	-0.6619268359606182	0.660656786571065
C3A	492	Tanespimycin	108	-0.7040902213049036	0.7977476278265623
C3A	492	Topotecan	179	1.228225575247074	0.8339203103777569
C3A	492	UNC1215	116	2.664329282476088	0.9861313722156708
C3A	492	Ulixertinib	196	4.971068818683583	0.9480697570747276
C3A	492	VE821	128	4.409998928329533	0.9314831278041588
C3A	492	Veliparib	117	4.3824903895692175	0.9874626583410272
C3A	492	Wee1 Inhibitor	188	6.616559595200796	0.9778840293112374
CA46	482	AZD1332	151	4.172410814600004	0.9613143523372036
CA46	482	Amuvatinib	3	3.653469288341385	0.9159762908854104
CA46	482	BMS-754807	14	1.6913052385971317	0.9217043469481684
CA46	482	Bexarotene	10	3.540760881028289	0.9554769440861196
CA46	482	Entospletinib	205	2.651072282196488	0.899476281434312
CA46	482	GSK1904529A	43	2.923592933973115	0.9152996615788784
CA46	482	JQ1	55	-1.084257606239217	0.614458327421457
CA46	482	ML323	182	3.336820998454773	0.8990177545888641
CA46	482	Motesanib	69	3.261557335078812	0.9828089503199768
CA46	482	Navitoclax	70	2.5733151784228863	0.8945796638196681
CA46	482	PHA-793887	85	-1.0810287185701375	0.4026205370452255
CA46	482	Pazopanib	80	2.439265729507333	0.8955125754109989
CA46	482	Quizartinib	93	0.8787338335275023	0.9276806286198802
CA46	482	Staurosporine	154	-3.5012198385295545	0.3010327201154603
CA46	482	Sunitinib	217	2.238227511956102	0.8797163200229022
CA46	482	Tanespimycin	108	2.0400555907232225	0.9727076333439092
CA46	482	Topotecan	179	0.6928581231296932	0.8446848675979953
CA46	482	Tozasertib	197	2.173190530968274	0.956160899843642
CA46	482	UNC1215	116	1.871711166015972	0.9684651180404196
CA46	482	Ulixertinib	196	2.964735355933304	0.917511012491655
CA46	482	VE821	128	2.714386244483809	0.9033370688028836
CA46	482	Veliparib	117	4.190710745357189	0.9830036561090676
CA46	482	Wee1 Inhibitor	188	1.565905863791183	0.8156074677495011
CADO-ES1	95	AZD1332	151	4.974386956184344	0.9889048488068856
CADO-ES1	95	Amuvatinib	3	2.9671067857991504	0.8904705439117827
CADO-ES1	95	Entospletinib	205	4.036082589287194	0.9799010776404078
CADO-ES1	95	GSK1904529A	43	3.0387943605935663	0.948621421436096
CADO-ES1	95	JQ1	55	1.3487239187334468	0.9709068139499392
CADO-ES1	95	ML323	182	3.056994014491464	0.9098893046851833
CADO-ES1	95	Motesanib	69	2.9255374548401853	0.9889792524761658
CADO-ES1	95	Navitoclax	70	0.3037519664017925	0.6959162332221973
CADO-ES1	95	PHA-793887	85	2.853423128243949	0.9332916418896208
CADO-ES1	95	Quizartinib	93	1.1274593036181475	0.962379212977118
CADO-ES1	95	Staurosporine	154	-3.045146204526096	0.3459614083889971
CADO-ES1	95	Tanespimycin	108	2.289598263979043	0.989667287096694
CADO-ES1	95	Topotecan	179	-2.3537465496627235	0.500172675840295
CADO-ES1	95	UNC1215	116	2.057516248102186	0.986591493436182
CADO-ES1	95	Ulixertinib	196	2.6152939281047303	0.9262739735030832
CADO-ES1	95	VE821	128	3.131741275627226	0.95270219652169
CADO-ES1	95	Veliparib	117	3.465839375296868	0.983233538248248
CADO-ES1	95	Wee1 Inhibitor	188	1.3898726783920332	0.8241985409626602
CAL-120	211	AZD1332	151	3.267480442723807	0.8505934772363395
CAL-120	211	Amuvatinib	3	4.689068285565263	0.9448860833970638
CAL-120	211	BMS-754807	14	0.9725466373954242	0.8440656214079548
CAL-120	211	Bexarotene	10	3.883017161208749	0.9489106956264712
CAL-120	211	Entospletinib	205	5.460341953063859	0.9250888542229484
CAL-120	211	GSK1904529A	43	6.532267006519722	0.9503278462381376
CAL-120	211	JQ1	55	7.372875005876906	0.964477269918756
CAL-120	211	ML323	182	5.555848930095254	0.906569192308608
CAL-120	211	Motesanib	69	2.49723595506618	0.9489288023710508
CAL-120	211	Navitoclax	70	-0.1999782962105419	0.5861805468828655
CAL-120	211	PHA-793887	85	4.139464749853899	0.9492480490562304
CAL-120	211	Pazopanib	80	3.010148267695093	0.9087526896818616
CAL-120	211	Quizartinib	93	2.712051925271447	0.9727523347720944
CAL-120	211	Staurosporine	154	-1.812826398734104	0.5253583366540224
CAL-120	211	Tanespimycin	108	-0.511893631833741	0.7920858043040787
CAL-120	211	Topotecan	179	1.2438634859663995	0.7902287403454875
CAL-120	211	Tozasertib	197	3.4680171086970524	0.8803554263462897
CAL-120	211	UNC1215	116	2.544849219206417	0.9697659769060863
CAL-120	211	Ulixertinib	196	3.2840413424337647	0.8386600385213581
CAL-120	211	VE821	128	7.046352327637124	0.9594286491980836
CAL-120	211	Veliparib	117	4.689465320970525	0.979550529448106
CAL-120	211	Wee1 Inhibitor	188	2.902784901470868	0.8181789948476027
CAL-148	533	Amuvatinib	3	2.829825921556393	0.8746338645112993
CAL-148	533	BMS-754807	14	1.2404942973640796	0.914946102271468
CAL-148	533	Bexarotene	10	4.337449571989255	0.9882522904509916
CAL-148	533	GSK1904529A	43	4.729228842772313	0.9779518926220936
CAL-148	533	JQ1	55	-1.158357501436564	0.5006168947060868
CAL-148	533	Navitoclax	70	0.3033920539806796	0.6839052930003783
CAL-148	533	PHA-793887	85	3.27055612406669	0.9533752991552432
CAL-148	533	Pazopanib	80	3.925949536624082	0.98164646565126
CAL-148	533	Quizartinib	93	1.8921093079829467	0.9820724589466556
CAL-148	533	Staurosporine	154	-1.3854396678277765	0.6012279228252685
CAL-148	533	Sunitinib	217	4.353005789358188	0.9884507029524
CAL-148	533	Tozasertib	197	1.12905392491711	0.8417629882003432
CAL-148	533	Ulixertinib	196	4.1348720394274325	0.965291126321346
CAL-148	533	VE821	128	2.8557674827289032	0.9144390122340412
CAL-148	533	Wee1 Inhibitor	188	0.714391029003743	0.731356963146945
CAL-27	505	AZD1332	151	3.869834457716604	0.9431295518159316
CAL-27	505	Amuvatinib	3	3.2880489813099483	0.9020622484660312
CAL-27	505	BMS-754807	14	0.0492263826792007	0.7808031257670933
CAL-27	505	Bexarotene	10	4.266439736545807	0.9819047877813034
CAL-27	505	Entospletinib	205	3.1698072924082266	0.924755121221378
CAL-27	505	GSK1904529A	43	3.4067294195913287	0.9355219737877052
CAL-27	505	JQ1	55	1.8125288782565017	0.9392025758095974
CAL-27	505	ML323	182	4.820661240602336	0.9606280212335634
CAL-27	505	Motesanib	69	3.0388096368057465	0.9844880279619496
CAL-27	505	Navitoclax	70	1.81765730981762	0.8348128209108954
CAL-27	505	PHA-793887	85	1.506447797181867	0.7897115006573769
CAL-27	505	Pazopanib	80	4.464760517047052	0.9850763907527724
CAL-27	505	Quizartinib	93	2.362088848619518	0.9843774799372188
CAL-27	505	Staurosporine	154	-2.665795136632512	0.4163898905915473
CAL-27	505	Tanespimycin	108	-1.4566962722200254	0.7037959392375006
CAL-27	505	Topotecan	179	-1.5905734853736233	0.5961585165592027
CAL-27	505	UNC1215	116	1.6842512410114348	0.9707754237042394
CAL-27	505	Ulixertinib	196	2.495007995002093	0.8861455814943845
CAL-27	505	VE821	128	4.130139111031018	0.9607008755493842
CAL-27	505	Veliparib	117	2.9745813491323294	0.9607353135805212
CAL-27	505	Wee1 Inhibitor	188	1.6726511641794486	0.8222016898093438
CAL-29	671	AZD1332	151	3.195552889414303	0.92878935465271
CAL-29	671	Amuvatinib	3	5.022620821562192	0.9756562655825252
CAL-29	671	BMS-754807	14	1.528455117673415	0.917028210895754
CAL-29	671	Bexarotene	10	4.365274080999833	0.9807855174660596
CAL-29	671	Entospletinib	205	3.4732793269804367	0.9313698490825504
CAL-29	671	GSK1904529A	43	5.446644885295364	0.9816635909462886
CAL-29	671	JQ1	55	-0.94293196426508	0.637861132409447
CAL-29	671	ML323	182	5.3936670892665335	0.9692423402944416
CAL-29	671	Motesanib	69	2.678215020372962	0.9747160069267646
CAL-29	671	Navitoclax	70	1.714389327846836	0.8185551197918576
CAL-29	671	PHA-793887	85	3.357344981348578	0.941921190392561
CAL-29	671	Pazopanib	80	4.618889866918689	0.9848030781756444
CAL-29	671	Quizartinib	93	1.9531058744829013	0.9734115624382302
CAL-29	671	Staurosporine	154	-2.7803716655629005	0.4034686209361082
CAL-29	671	Tanespimycin	108	-3.6019493358254766	0.3712242215219703
CAL-29	671	Topotecan	179	-2.031501613359468	0.539972430960869
CAL-29	671	UNC1215	116	2.349175239177768	0.9818745339354392
CAL-29	671	Ulixertinib	196	3.103295114893745	0.9140571152087752
CAL-29	671	VE821	128	3.462993881728881	0.930930684637284
CAL-29	671	Veliparib	117	3.954605886160576	0.9818074152096804
CAL-29	671	Wee1 Inhibitor	188	1.6348597046146705	0.8116005485662989
CAL-33	96	AZD1332	151	2.564089810457313	0.8921139010683972
CAL-33	96	Amuvatinib	3	3.60142592913352	0.9221898656536742
CAL-33	96	BMS-754807	14	0.1019106100150539	0.7859597488136808
CAL-33	96	Bexarotene	10	3.318645203965323	0.9546153705536992
CAL-33	96	Entospletinib	205	4.060270001583992	0.95861797656956
CAL-33	96	GSK1904529A	43	4.05794133293404	0.9585503705985258
CAL-33	96	JQ1	55	-1.7021291291498208	0.5207724860695119
CAL-33	96	ML323	182	3.910565185889236	0.926901278607136
CAL-33	96	Motesanib	69	2.3755852625793588	0.9696080495571636
CAL-33	96	Navitoclax	70	1.0661956825847383	0.7636841797446768
CAL-33	96	PHA-793887	85	2.941149727266241	0.9227668599585196
CAL-33	96	Pazopanib	80	3.4651772912036884	0.9601773622110648
CAL-33	96	Quizartinib	93	2.487220153771432	0.9854700726653054
CAL-33	96	Staurosporine	154	-3.080430372400087	0.35911148129302
CAL-33	96	Tanespimycin	108	0.6323818617069377	0.9238624526959972
CAL-33	96	Topotecan	179	-2.118115388503639	0.5299775184634672
CAL-33	96	UNC1215	116	2.537907204613529	0.9864762931820344
CAL-33	96	Ulixertinib	196	2.918689060884595	0.9116721721518196
CAL-33	96	VE821	128	3.858923968668828	0.952397957108326
CAL-33	96	Veliparib	117	2.751327880879453	0.9505543800215872
CAL-33	96	Wee1 Inhibitor	188	1.3907593801429217	0.7960243127801899
CAL-39	534	AZD1332	151	1.3165063092558902	0.7864376625576966
CAL-39	534	Amuvatinib	3	4.530489789030452	0.965336951503532
CAL-39	534	BMS-754807	14	-2.427949771759156	0.4057366660334368
CAL-39	534	Bexarotene	10	3.2286876062224743	0.9510311749519887
CAL-39	534	Entospletinib	205	1.2266036611227176	0.7961492948538669
CAL-39	534	GSK1904529A	43	3.474227739549624	0.9549280548824154
CAL-39	534	JQ1	55	-0.4943681587371876	0.706058403665913
CAL-39	534	ML323	182	4.963439816476395	0.9768638562927392
CAL-39	534	Motesanib	69	2.988419529298416	0.9830120648628548
CAL-39	534	Navitoclax	70	1.4305069320694046	0.8170485730667256
CAL-39	534	PHA-793887	85	3.646835672614496	0.9579304285153184
CAL-39	534	Pazopanib	80	4.543393507761442	0.9855557764532578
CAL-39	534	Quizartinib	93	2.5281201682695533	0.9861091416524524
CAL-39	534	Staurosporine	154	-4.831769453585322	0.1351412370477465
CAL-39	534	Tanespimycin	108	-2.41041441364842	0.5575815381251026
CAL-39	534	Topotecan	179	-0.7070863063546723	0.7132900845678904
CAL-39	534	UNC1215	116	2.390839085461623	0.984501512215572
CAL-39	534	Ulixertinib	196	0.0404236532435462	0.6566212782875647
CAL-39	534	VE821	128	2.9994833610535774	0.9346154124754248
CAL-39	534	Veliparib	117	3.671674785838108	0.9787885832118332
CAL-39	534	Wee1 Inhibitor	188	1.497487587827312	0.8236627167052942
CAL-51	512	AZD1332	151	2.7338757672288967	0.891991670413029
CAL-51	512	Amuvatinib	3	3.553478912074844	0.9283167994520742
CAL-51	512	BMS-754807	14	-0.8962259833802976	0.6507759030417282
CAL-51	512	Bexarotene	10	2.9272896066788068	0.9448762901888544
CAL-51	512	Entospletinib	205	3.9452071257415753	0.9466010381104584
CAL-51	512	GSK1904529A	43	4.141330099059998	0.9528584079182522
CAL-51	512	JQ1	55	3.7084904094180455	0.9383043967967608
CAL-51	512	ML323	182	4.240771607665029	0.9316797857363512
CAL-51	512	Motesanib	69	3.013790235658355	0.9873525415689888
CAL-51	512	Navitoclax	70	1.3987641778024869	0.7880055437062132
CAL-51	512	PHA-793887	85	3.671032818678005	0.9657340839505132
CAL-51	512	Pazopanib	80	2.07366191708708	0.8852143803581274
CAL-51	512	Quizartinib	93	1.982857631058676	0.9815744709635384
CAL-51	512	Staurosporine	154	-3.3787487813976904	0.3272029938601701
CAL-51	512	Tanespimycin	108	-3.721799327432848	0.347223119585926
CAL-51	512	Topotecan	179	-1.071170500600231	0.6540798212038532
CAL-51	512	Tozasertib	197	1.5744923415430347	0.8598768578619658
CAL-51	512	UNC1215	116	1.5635155908188951	0.9724328134620676
CAL-51	512	Ulixertinib	196	2.272977563129263	0.8597950931589255
CAL-51	512	VE821	128	2.1031113332554825	0.8471767739650513
CAL-51	512	Veliparib	117	3.5010638049869423	0.980248377215849
CAL-51	512	Wee1 Inhibitor	188	0.7030635113450582	0.7184015857770965
CAL-54	527	AZD1332	151	0.3633775766492569	0.6640661323970085
CAL-54	527	Amuvatinib	3	5.8289625321192045	0.984125893376113
CAL-54	527	BMS-754807	14	1.5358681189506858	0.906283724845384
CAL-54	527	Bexarotene	10	4.838715562617074	0.9830968650336966
CAL-54	527	Entospletinib	205	1.3787052259472088	0.7623318566269398
CAL-54	527	GSK1904529A	43	5.007412072777384	0.9565302599471204
CAL-54	527	JQ1	55	0.7521722261282539	0.8428013084343425
CAL-54	527	ML323	182	4.015994635305607	0.896460612102474
CAL-54	527	Motesanib	69	3.512188161225537	0.9839332448341428
CAL-54	527	Navitoclax	70	1.75499426949089	0.7940899976187908
CAL-54	527	PHA-793887	85	4.750486767175605	0.9775813931084848
CAL-54	527	Pazopanib	80	1.6766081225573466	0.8212699040459129
CAL-54	527	Quizartinib	93	2.151160325744775	0.9713146948505768
CAL-54	527	Staurosporine	154	-5.518554479728596	0.1483128666933134
CAL-54	527	Tanespimycin	108	0.8527629679082395	0.9220986952119048
CAL-54	527	Topotecan	179	0.036202908760745	0.7499977657586102
CAL-54	527	UNC1215	116	2.6952473016449594	0.9821546274984424
CAL-54	527	Ulixertinib	196	0.6000448266507283	0.688985024104509
CAL-54	527	VE821	128	2.785258099455178	0.8669020601326402
CAL-54	527	Veliparib	117	2.761186832707691	0.9376835623596996
CAL-54	527	Wee1 Inhibitor	188	1.153272006363793	0.7420925407232314
CAL-62	213	AZD1332	151	4.190452641445392	0.9596132450385616
CAL-62	213	Amuvatinib	3	4.698395486853006	0.9750649162996244
CAL-62	213	BMS-754807	14	0.8521442519890794	0.8759934108490256
CAL-62	213	Bexarotene	10	2.8718884964178764	0.940497753916113
CAL-62	213	Entospletinib	205	4.992982438248905	0.9771835532460632
CAL-62	213	GSK1904529A	43	3.658838535133359	0.942622291476448
CAL-62	213	JQ1	55	-1.4343052537837404	0.5646845828021627
CAL-62	213	ML323	182	4.575266752477942	0.9505265265877264
CAL-62	213	Motesanib	69	1.560773141844452	0.944426064612004
CAL-62	213	Navitoclax	70	2.0091791453258443	0.8472253932888033
CAL-62	213	PHA-793887	85	2.7849526376190044	0.9202041215759836
CAL-62	213	Pazopanib	80	3.189382972961511	0.9556250237345424
CAL-62	213	Quizartinib	93	2.026650778663217	0.9815757003997244
CAL-62	213	Staurosporine	154	-4.483043896441164	0.1949721325886495
CAL-62	213	Tanespimycin	108	-1.4221513361068046	0.7125437360270469
CAL-62	213	Topotecan	179	-1.140834175363382	0.6494916973659439
CAL-62	213	UNC1215	116	2.048655568846088	0.9824137874552
CAL-62	213	Ulixertinib	196	2.204689465296211	0.8622630660329869
CAL-62	213	VE821	128	4.462476138303421	0.966763194666504
CAL-62	213	Veliparib	117	3.452569770742525	0.9783406966815564
CAL-62	213	Wee1 Inhibitor	188	0.8625809527355501	0.7398131412854371
CAL-72	212	AZD1332	151	1.9301016941145936	0.825243522902714
CAL-72	212	Amuvatinib	3	0.9669938014402946	0.6015714933176175
CAL-72	212	BMS-754807	14	1.0658212475520186	0.8431411325608643
CAL-72	212	Bexarotene	10	2.9585785228510084	0.8971968196551037
CAL-72	212	Entospletinib	205	2.5694971854394653	0.880218135901121
CAL-72	212	GSK1904529A	43	3.8790915925620544	0.944454288214037
CAL-72	212	JQ1	55	-1.537508438541523	0.5406370914624324
CAL-72	212	ML323	182	5.199305393195137	0.962887656094629
CAL-72	212	Motesanib	69	2.7539040945791373	0.950944590085663
CAL-72	212	Navitoclax	70	1.5584069974797334	0.8020371455994757
CAL-72	212	PHA-793887	85	5.67457204984381	0.9795441097343772
CAL-72	212	Pazopanib	80	1.7232474342598934	0.7995184808147131
CAL-72	212	Quizartinib	93	3.3533836887297377	0.9792772969932516
CAL-72	212	Staurosporine	154	-3.131566969226982	0.3584982920722316
CAL-72	212	Tanespimycin	108	-0.2744957995637037	0.8074041270939982
CAL-72	212	Topotecan	179	-0.52530929701028	0.7149741303245627
CAL-72	212	UNC1215	116	3.0921395850878133	0.9755646931611524
CAL-72	212	Ulixertinib	196	2.1612008414549067	0.8517182053949139
CAL-72	212	VE821	128	1.5394366379943771	0.8003323358762222
CAL-72	212	Veliparib	117	4.914215550572173	0.978915111838771
CAL-72	212	Wee1 Inhibitor	188	0.6566398355400113	0.7126063809604475
CAL-78	672	AZD1332	151	0.339035839849458	0.6794384587871601
