cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
COLO-829	7	Fulvestrant	168	4.401964425771923	0.9631969015802432
COLO-829	7	GSK650394	46	6.15421308477706	0.97834768416734
COLO-829	7	LFM-A13	62	5.132606293420259	0.9572440984777892
COLO-829	7	Leflunomide	135	6.263237266983525	0.8863851270847296
COLO-829	7	Lestaurtinib	61	1.16215093524811	0.8661108123646071
COLO-829	7	Masitinib	65	4.356026977766777	0.9198172601958616
COLO-829	7	PCI-34051	144	7.1012489020610365	0.9690425941148914
COLO-829	7	PFI-1	83	3.8699131792137833	0.9293253651600016
COLO-829	7	PHA-665752	218	3.141953170412757	0.959649298434734
COLO-829	7	PHA-793887	85	3.230494310856913	0.8950611407720804
COLO-829	7	Pyrimethamine	214	0.857922032695737	0.5857453091274037
COLO-829	7	Sabutoclax	130	0.3516141865794443	0.6410406820353143
COLO-829	7	Sepantronium bromide	101	-4.726239627670073	0.1964975368604285
COLO-829	7	Sorafenib	145	3.955401543168031	0.886158008354261
COLO-829	7	Tubastatin A	114	5.941042843421237	0.9709458151975155
COLO-829	7	WIKI4	169	4.415373599712009	0.9046987440139872
COR-L105	202	AZD1208	195	5.740709739951778	0.9598847291687994
COR-L105	202	Alpelisib	210	2.81727456907234	0.8950909327081455
COR-L105	202	CCT-018159	21	3.53510394064682	0.9143886722430214
COR-L105	202	Camptothecin	186	-0.2636845675976725	0.928881574424117
COR-L105	202	Daporinad	30	0.0753883878051818	0.9397193934967148
COR-L105	202	Fedratinib	38	1.8496047300943257	0.7850231143094981
COR-L105	202	Foretinib	39	0.9244353028699756	0.7126392126346255
COR-L105	202	Fulvestrant	168	3.373985446440881	0.9635547180527946
COR-L105	202	GSK650394	46	4.156911514215208	0.9219070341457928
COR-L105	202	LFM-A13	62	3.50427561945784	0.8852618481463086
COR-L105	202	Leflunomide	135	5.138583815399725	0.8591021151263145
COR-L105	202	Lestaurtinib	61	1.528981598587128	0.8918889107342296
COR-L105	202	Masitinib	65	3.572042491794502	0.8747955681202837
COR-L105	202	PCI-34051	144	3.5418826740881983	0.8965740885454921
COR-L105	202	PFI-1	83	2.0599567590722323	0.8078067273589545
COR-L105	202	PHA-793887	85	2.056185644664413	0.8052128681928595
COR-L105	202	Sabutoclax	130	-0.1817051436295552	0.6032212546363422
COR-L105	202	Sepantronium bromide	101	-3.840003637470984	0.2335178686701376
COR-L105	202	Sorafenib	145	1.4112022745371493	0.7558440934185334
COR-L105	202	Tubastatin A	114	3.693298521290252	0.8830233228087491
COR-L105	202	WIKI4	169	3.845354518229215	0.9100287717020784
COR-L23	24	AZD1208	195	6.050465492957437	0.9811751071432212
COR-L23	24	Alpelisib	210	3.5539133420539355	0.936598798334591
COR-L23	24	CCT-018159	21	1.9554193067159904	0.8428116048894391
COR-L23	24	Camptothecin	186	-1.4033535589531263	0.8923525469924061
COR-L23	24	Daporinad	30	-4.883749817576388	0.1922035018015918
COR-L23	24	Fedratinib	38	1.723609361537072	0.8146487860982976
COR-L23	24	Foretinib	39	0.6248883412367974	0.6928486608571304
COR-L23	24	Fulvestrant	168	3.114672187177428	0.9665615356292468
COR-L23	24	GSK650394	46	1.211175928356877	0.687866795273714
COR-L23	24	LFM-A13	62	3.449646411490692	0.9270634904169812
COR-L23	24	Leflunomide	135	5.06653088951238	0.8677123840405159
COR-L23	24	Lestaurtinib	61	-0.645979943483584	0.719754574102572
COR-L23	24	Masitinib	65	2.966079228240541	0.8738838924231092
COR-L23	24	PCI-34051	144	6.110668438470739	0.97746900287097
COR-L23	24	PFI-1	83	3.3251480626987657	0.9455703567680238
COR-L23	24	PHA-793887	85	-0.17949502643445	0.5425009329396939
COR-L23	24	Sabutoclax	130	1.297040854360744	0.7568690547744581
COR-L23	24	Sepantronium bromide	101	-5.63262148093308	0.1011247638972926
COR-L23	24	Sorafenib	145	2.904592685099855	0.8760475892782407
COR-L23	24	Tubastatin A	114	3.833217987298887	0.9362173048015812
COR-L23	24	WIKI4	169	3.400786226093286	0.9022986113458904
COR-L279	519	AZD1208	195	3.879097706208868	0.9801168699925124
COR-L279	519	Alpelisib	210	3.538513531098499	0.9684559959217862
COR-L279	519	CCT-018159	21	3.3116630344339657	0.9625346035180616
COR-L279	519	Camptothecin	186	-4.713951322727764	0.6331313801819746
COR-L279	519	Daporinad	30	-6.4747073922110765	0.407590473526129
COR-L279	519	Fedratinib	38	0.9299294063575966	0.7246551253479013
COR-L279	519	Foretinib	39	0.7848192852223771	0.7390805381996151
COR-L279	519	Fulvestrant	168	2.4179606884349223	0.9783902860017044
COR-L279	519	GSK650394	46	2.7945684986438	0.9001291339512744
COR-L279	519	LFM-A13	62	3.8692770822492912	0.9659399996843396
COR-L279	519	Lestaurtinib	61	-0.1096271461416749	0.8089269435980406
COR-L279	519	Masitinib	65	2.129052387490056	0.8004861299151462
COR-L279	519	PFI-1	83	2.5758419478383088	0.9207041185853626
COR-L279	519	PHA-665752	218	2.800894112142447	0.9892956351076798
COR-L279	519	PHA-793887	85	-1.0453989332103075	0.3995295659022479
COR-L279	519	Pyrimethamine	214	1.9153059574551607	0.771062369496633
COR-L279	519	Sepantronium bromide	101	-2.757246740603837	0.298608846330428
COR-L279	519	Sorafenib	145	1.8126918459950248	0.8414551640388553
COR-L279	519	Tubastatin A	114	2.347999764955435	0.8286607818910657
COR-L279	519	WIKI4	169	4.025656297488397	0.9631347257302688
COR-L311	38	AZD1208	195	3.411969919519928	0.9532894561806972
COR-L311	38	Alpelisib	210	2.075008640664651	0.9390397591477678
COR-L311	38	Camptothecin	186	-4.067722791888096	0.7276914645602249
COR-L311	38	Fedratinib	38	1.169077475609192	0.7429613844923022
COR-L311	38	Foretinib	39	-0.4010431980819728	0.6034736377258617
COR-L311	38	Fulvestrant	168	2.6774059947524966	0.9934941775146536
COR-L311	38	Leflunomide	135	4.950233025575626	0.9322511484336656
COR-L311	38	Masitinib	65	2.9686327611076564	0.8714994938250038
COR-L311	38	PCI-34051	144	3.5909825543242246	0.972044421987826
COR-L311	38	PHA-793887	85	-0.6489710386248027	0.4679384556468468
COR-L311	38	Sabutoclax	130	-0.9754378315932286	0.5243390487186015
COR-L311	38	Sepantronium bromide	101	-5.54746141483759	0.0392197943128015
COR-L311	38	Sorafenib	145	2.274723937610217	0.9076393804880698
COR-L311	38	WIKI4	169	3.276664002225876	0.9619405263396384
COR-L32	742	AZD1208	195	0.661895958392425	0.6250047521874019
COR-L32	742	Alpelisib	210	1.8351668304760167	0.891578130346933
COR-L32	742	Camptothecin	186	-4.159011570047135	0.6979221365140602
COR-L32	742	Daporinad	30	-4.0414642831234495	0.3605098454849112
COR-L32	742	Foretinib	39	0.1855527959097099	0.6672410367708688
COR-L32	742	Fulvestrant	168	1.959023701929255	0.966410548097798
COR-L32	742	PFI-1	83	3.049694117088434	0.8358336814288413
COR-L32	742	Sepantronium bromide	101	-5.53919939852408	0.069059853330796
COR-L32	742	Sorafenib	145	2.9901283279520285	0.918767581866652
COR-L32	742	WIKI4	169	5.347389464241373	0.985214601347528
COR-L88	203	AZD1208	195	4.397476283560184	0.951613139781881
COR-L88	203	Alpelisib	210	4.668733121085008	0.9796650256389486
COR-L88	203	CCT-018159	21	4.803196335032504	0.9630352046433854
COR-L88	203	Camptothecin	186	-1.5863493281272767	0.9078677986558382
COR-L88	203	Daporinad	30	-3.4038346850004366	0.7695627877942451
COR-L88	203	Fedratinib	38	2.2561748095729146	0.8256888229945889
COR-L88	203	Foretinib	39	2.129522766464212	0.8504779720071427
COR-L88	203	Fulvestrant	168	3.221630547242021	0.9818265431942702
COR-L88	203	GSK650394	46	4.711362899153025	0.9464262490105416
COR-L88	203	LFM-A13	62	3.623187344482873	0.8948939927436989
COR-L88	203	Lestaurtinib	61	0.936802456613382	0.8521507511848775
COR-L88	203	Masitinib	65	3.719272633719114	0.8868478925633722
COR-L88	203	PFI-1	83	3.864283968873978	0.9318134358343728
COR-L88	203	PHA-665752	218	3.274403476501398	0.964986443111272
COR-L88	203	PHA-793887	85	2.928231337806232	0.8787063319531322
COR-L88	203	Pyrimethamine	214	3.832584524076972	0.8940458762606269
COR-L88	203	Sepantronium bromide	101	-4.947666245084688	0.1137774070885922
COR-L88	203	Sorafenib	145	4.356480204341177	0.9599007381905768
COR-L88	203	Tubastatin A	114	4.037303439031973	0.9061262524917236
COR-L88	203	WIKI4	169	5.059756903300635	0.9749783922577848
COR-L95	691	AZD1208	195	4.315361220160957	0.9688886497969152
COR-L95	691	CCT-018159	21	5.247168871116095	0.985810245457297
COR-L95	691	Camptothecin	186	-3.8171703763876472	0.7297750692527163
COR-L95	691	Daporinad	30	-4.80986132242638	0.616320247616262
COR-L95	691	Fedratinib	38	2.287005405473668	0.8573045579858561
COR-L95	691	Foretinib	39	0.7294168101428148	0.7651851902785238
COR-L95	691	Fulvestrant	168	4.427982790813522	0.9716518131344054
COR-L95	691	GSK650394	46	5.404803416140546	0.9814742406279088
COR-L95	691	LFM-A13	62	5.460466975243389	0.982330120813974
COR-L95	691	Lestaurtinib	61	0.6815755475880153	0.8597959597216647
COR-L95	691	Masitinib	65	2.9422466337297366	0.8560178973917729
COR-L95	691	PFI-1	83	4.224829448137568	0.9664891923762026
COR-L95	691	PHA-665752	218	3.330217284565973	0.9815504455016548
COR-L95	691	PHA-793887	85	1.7066825114291486	0.7984276855856759
COR-L95	691	Pyrimethamine	214	3.4333785553696305	0.8960049707347717
COR-L95	691	Sepantronium bromide	101	-2.620494729072471	0.2842481179314482
COR-L95	691	Sorafenib	145	3.037910937453092	0.9582718571385848
COR-L95	691	Tubastatin A	114	5.388288911124688	0.9773175226849716
CP66-MEL	97	AZD1208	195	5.531668464019913	0.9682183041157888
CP66-MEL	97	Alpelisib	210	4.386500472061945	0.9592140585750938
CP66-MEL	97	CCT-018159	21	3.643033363876964	0.9478469873669404
CP66-MEL	97	Camptothecin	186	-0.525514227036146	0.9302476340645268
CP66-MEL	97	Daporinad	30	-0.2403894037219816	0.8398266314315136
CP66-MEL	97	Fedratinib	38	5.053710959455072	0.9835532545003028
CP66-MEL	97	Foretinib	39	1.564609160658167	0.8561536286264929
CP66-MEL	97	Fulvestrant	168	5.0048096796116575	0.95749801483711
CP66-MEL	97	GSK650394	46	5.112461769994827	0.9770817888940636
CP66-MEL	97	LFM-A13	62	4.347280796676146	0.956748818241697
CP66-MEL	97	Leflunomide	135	5.3972162883902985	0.8860736943451478
CP66-MEL	97	Lestaurtinib	61	1.2570737377584822	0.9062714225571628
CP66-MEL	97	Masitinib	65	4.795185598265142	0.9639871370041626
CP66-MEL	97	PCI-34051	144	5.928840194804782	0.9746805085513572
CP66-MEL	97	PFI-1	83	2.2658417031188267	0.8590482052046308
CP66-MEL	97	PHA-665752	218	3.558829323011179	0.9854068615631963
CP66-MEL	97	PHA-793887	85	4.475837756208348	0.9730834744437212
CP66-MEL	97	Pyrimethamine	214	5.4191134162110925	0.9786533023595276
CP66-MEL	97	Sabutoclax	130	-1.6116625338900343	0.4482889050289448
CP66-MEL	97	Sepantronium bromide	101	-2.7145778535674583	0.2707701620797249
CP66-MEL	97	Sorafenib	145	1.9082841010569431	0.90342672084514
CP66-MEL	97	Tubastatin A	114	5.793785609625055	0.9845268708698476
CPC-N	98	AZD1208	195	3.482603767592717	0.9514821550163796
CPC-N	98	Alpelisib	210	1.8038884084687925	0.9107747970397336
CPC-N	98	CCT-018159	21	3.087055484659329	0.9197264333402706
CPC-N	98	Camptothecin	186	-1.1767607303636658	0.9574243906704432
CPC-N	98	Daporinad	30	-6.178210713736267	0.4430614965330682
CPC-N	98	Fedratinib	38	1.1971198394749332	0.7377559736853907
CPC-N	98	Foretinib	39	0.1912731258830834	0.677935459114126
CPC-N	98	Fulvestrant	168	2.302869868623949	0.9851385500554304
CPC-N	98	GSK650394	46	2.380135936701476	0.8239795754720147
CPC-N	98	LFM-A13	62	3.930601233658499	0.9394435278908936
CPC-N	98	Leflunomide	135	4.1314017741738205	0.8592724559610408
CPC-N	98	Lestaurtinib	61	-0.5144880649600314	0.7275593307993328
CPC-N	98	Masitinib	65	3.807634384563254	0.9213345824774718
CPC-N	98	PCI-34051	144	3.687205344069719	0.9659244145332206
CPC-N	98	PFI-1	83	2.09633337426523	0.84270280195022
CPC-N	98	PHA-665752	218	3.3413893289969616	0.9821881319907546
CPC-N	98	PHA-793887	85	0.1403394551109535	0.5889154643150097
CPC-N	98	Pyrimethamine	214	3.132979761367008	0.8737103402346635
CPC-N	98	Sabutoclax	130	-2.016556852127503	0.3839207566779209
CPC-N	98	Sepantronium bromide	101	-6.002103175853963	0.0336959445897184
CPC-N	98	Sorafenib	145	2.1788191355971334	0.8881889421676725
CPC-N	98	Tubastatin A	114	2.9138489878397094	0.8544632433852166
CPC-N	98	WIKI4	169	4.077205133697353	0.975890788884877
CS1	675	AZD1208	195	1.1071287277383313	0.7299819592617266
CS1	675	Alpelisib	210	3.396219785499365	0.9315365037771288
CS1	675	CCT-018159	21	2.3831749352945386	0.870066516381705
CS1	675	Camptothecin	186	-2.475643648073887	0.8255370489463794
CS1	675	Daporinad	30	-6.391495185376137	0.4285700507078481
CS1	675	Fedratinib	38	0.8712542437120492	0.695045297680819
CS1	675	Foretinib	39	-0.1066509212535114	0.6164604319780751
CS1	675	Fulvestrant	168	3.5672454885923583	0.9743786675678404
CS1	675	GSK650394	46	3.0576553018686905	0.886777799256586
CS1	675	LFM-A13	62	4.114021605488055	0.9484354415244692
CS1	675	Lestaurtinib	61	-0.7427768203565764	0.6976763552853779
CS1	675	Masitinib	65	2.734263776171775	0.8384104761400947
CS1	675	PCI-34051	144	4.934904784983432	0.9565981984878588
CS1	675	PFI-1	83	3.4084850773953748	0.9379613358763172
CS1	675	PHA-793887	85	1.3968357084604996	0.7638391341516325
CS1	675	Sabutoclax	130	1.0597402268507023	0.7354675196461475
CS1	675	Sepantronium bromide	101	-4.363071658863216	0.1795653230959916
CS1	675	Sorafenib	145	3.2234133338462527	0.89393766319359
CS1	675	Tubastatin A	114	4.763890722098456	0.9635132375099376
CS1	675	WIKI4	169	4.823935249965492	0.9538625657608276
CTV-1	99	AZD1208	195	3.236313480025996	0.9743271602103396
CTV-1	99	Alpelisib	210	2.9026728225867524	0.9872525466577748
CTV-1	99	CCT-018159	21	1.37804692836993	0.8033409715420284
CTV-1	99	Camptothecin	186	-4.538411832003456	0.6731566019646457
CTV-1	99	Fedratinib	38	0.2030990051973727	0.6120509470304375
CTV-1	99	Foretinib	39	-0.5064858293086829	0.5921374510822397
CTV-1	99	Fulvestrant	168	1.8508925386950423	0.9942958215605808
CTV-1	99	GSK650394	46	2.266291359614708	0.8585699329840748
CTV-1	99	LFM-A13	62	3.651777442885037	0.968132291060488
CTV-1	99	Leflunomide	135	3.762433670041992	0.8542865457639736
CTV-1	99	Lestaurtinib	61	-1.525369121689309	0.5957511001905115
CTV-1	99	Masitinib	65	1.0440251285726962	0.6411524566027246
CTV-1	99	PCI-34051	144	1.8652748227300604	0.8967116961934543
CTV-1	99	PFI-1	83	2.7004139087509764	0.943064104232174
CTV-1	99	PHA-665752	218	1.75360838769423	0.9747069700472204
CTV-1	99	PHA-793887	85	-0.4373110064521416	0.5015573376998633
CTV-1	99	Pyrimethamine	214	0.9613150049524476	0.6271575435450827
CTV-1	99	Sabutoclax	130	-2.3866782908249937	0.3243464756841777
CTV-1	99	Sepantronium bromide	101	-3.3326668877938657	0.1972682104414278
CTV-1	99	Sorafenib	145	1.6784229989604793	0.8780511750525489
CTV-1	99	Tubastatin A	114	3.2145806370329497	0.9304145414897732
CTV-1	99	WIKI4	169	3.547618350783439	0.9863562319283342
CW-2	469	AZD1208	195	5.509195369842937	0.9880809808154908
CW-2	469	Alpelisib	210	3.094222303660362	0.9627760638315016
CW-2	469	CCT-018159	21	2.8205227749590347	0.8862232024406208
CW-2	469	Camptothecin	186	-2.520941977887325	0.8730467220394752
CW-2	469	Daporinad	30	-4.945675304958669	0.6066020683265585
CW-2	469	Fedratinib	38	2.4003389496973444	0.8516375968124661
CW-2	469	Foretinib	39	2.084125963273466	0.8726013158949827
CW-2	469	Fulvestrant	168	3.270991117331678	0.9918499115964564
CW-2	469	GSK650394	46	6.152602443357396	0.9851398027309126
CW-2	469	LFM-A13	62	6.15021217455536	0.9851125229410193
CW-2	469	Leflunomide	135	4.464248267530905	0.8786423130456306
CW-2	469	Lestaurtinib	61	3.6250051369531415	0.9790866970479974
CW-2	469	Masitinib	65	3.644589945172569	0.8951632076983103
CW-2	469	PCI-34051	144	4.2584258836355655	0.9747103114711282
CW-2	469	PFI-1	83	4.674556492477482	0.9681991402481466
CW-2	469	PHA-665752	218	2.806489817323629	0.9615538285114495
CW-2	469	PHA-793887	85	5.597466611320804	0.983847241480445
CW-2	469	Pyrimethamine	214	6.137447432694119	0.9821687332075608
CW-2	469	Sabutoclax	130	0.3924909047455033	0.6988904052517915
CW-2	469	Sepantronium bromide	101	1.7315825690845277	0.8427354751398438
CW-2	469	Sorafenib	145	2.079229396194024	0.8722133393034934
CW-2	469	Tubastatin A	114	5.239144815379635	0.9650412250047496
CW-2	469	WIKI4	169	4.189260152566904	0.9732108097763694
Ca-Ski	210	AZD1208	195	5.324754317553092	0.979877496067394
Ca-Ski	210	Alpelisib	210	2.7254455963807143	0.9274586044095768
Ca-Ski	210	CCT-018159	21	2.138648682640344	0.8424218584289894
Ca-Ski	210	Camptothecin	186	-3.320781260073463	0.7777304283159193
Ca-Ski	210	Daporinad	30	-3.479110524173351	0.7622539784439758
Ca-Ski	210	Fedratinib	38	0.6165976391032217	0.656432254355247
Ca-Ski	210	Foretinib	39	1.1461145874861618	0.7642433010542165
Ca-Ski	210	Fulvestrant	168	2.4977244197650323	0.9702472651631292
Ca-Ski	210	GSK650394	46	2.831581843407947	0.8626379456794058
Ca-Ski	210	LFM-A13	62	4.097909789639713	0.9432354960330576
Ca-Ski	210	Leflunomide	135	4.91768836958493	0.8844375465089118
Ca-Ski	210	Lestaurtinib	61	-0.9395727940184344	0.6672067339466635
Ca-Ski	210	Masitinib	65	2.3265552365270845	0.7898260477666541
Ca-Ski	210	PCI-34051	144	5.505349826346618	0.9816493908332564
Ca-Ski	210	PFI-1	83	1.1563386310123245	0.7322881102941337
Ca-Ski	210	PHA-793887	85	-0.3634040488252807	0.5124657652693732
Ca-Ski	210	Sabutoclax	130	-0.1015919425326528	0.6273987861051469
Ca-Ski	210	Sepantronium bromide	101	-2.5330098054077195	0.333931034637302
Ca-Ski	210	Sorafenib	145	3.7735903082695175	0.9417657652830682
Ca-Ski	210	Tubastatin A	114	3.868430473058613	0.9207248622577686
Ca-Ski	210	WIKI4	169	3.5399107186663463	0.932647243210424
Ca9-22	94	AZD1208	195	5.26920232073902	0.9835710099186714
Ca9-22	94	Alpelisib	210	2.63514609419244	0.9349393745427096
Ca9-22	94	CCT-018159	21	1.554119156084704	0.808024083950254
Ca9-22	94	Camptothecin	186	-3.2532728267702566	0.7951052416195488
Ca9-22	94	Daporinad	30	-5.689849195017225	0.5084822186976556
Ca9-22	94	Fedratinib	38	2.407407006608264	0.895975969643668
Ca9-22	94	Foretinib	39	1.6246013117132103	0.8207943998315803
Ca9-22	94	Fulvestrant	168	2.7890279700449288	0.9819464506621916
Ca9-22	94	GSK650394	46	1.4536919056276203	0.730546106211583
Ca9-22	94	LFM-A13	62	4.010208881502483	0.964249227385376
Ca9-22	94	Leflunomide	135	4.011226690829838	0.8283234984053229
Ca9-22	94	Lestaurtinib	61	-0.1710144915325184	0.7932760285736458
Ca9-22	94	Masitinib	65	4.490501954518724	0.9724841872247818
Ca9-22	94	PCI-34051	144	5.143188149673743	0.9826458311059468
Ca9-22	94	PFI-1	83	1.01927529009481	0.7356987987436725
Ca9-22	94	PHA-793887	85	2.472250933842153	0.9014307131784074
Ca9-22	94	Sabutoclax	130	-0.2493630668811127	0.614152277330138
Ca9-22	94	Sepantronium bromide	101	-4.321169791604224	0.1455268801834521
Ca9-22	94	Sorafenib	145	1.4580111348500326	0.8053247077573676
Ca9-22	94	Tubastatin A	114	4.400576498644953	0.9698239302879244
Ca9-22	94	WIKI4	169	4.149068752990452	0.963451801806364
CaR-1	535	AZD1208	195	5.714724531578409	0.9847481788332616
CaR-1	535	Alpelisib	210	2.907149992117628	0.9415964447312548
CaR-1	535	CCT-018159	21	4.501154302652846	0.9529171540512846
CaR-1	535	Camptothecin	186	-2.7616063743969126	0.8356049419250345
CaR-1	535	Daporinad	30	-3.827411892076372	0.7317191116060964
CaR-1	535	Fedratinib	38	4.599656404916923	0.955145883466584
CaR-1	535	Foretinib	39	0.448203444835197	0.6950504405348823
CaR-1	535	Fulvestrant	168	2.8108912188652937	0.9797814784074376
CaR-1	535	GSK650394	46	4.540194998379782	0.9380219315660416
CaR-1	535	LFM-A13	62	4.862074164461248	0.9494863688068385
CaR-1	535	Leflunomide	135	5.283804973108675	0.9132189862396248
CaR-1	535	Lestaurtinib	61	-1.7746297047648802	0.5414859006429353
CaR-1	535	Masitinib	65	4.843237669193115	0.9410640378111724
CaR-1	535	PCI-34051	144	4.20478613177148	0.9612774323323572
CaR-1	535	PFI-1	83	4.734262518966281	0.9595501967281084
CaR-1	535	PHA-793887	85	3.56679240768094	0.91433153739237
CaR-1	535	Sabutoclax	130	1.0220874169861816	0.7576335033988849
CaR-1	535	Sepantronium bromide	101	-3.0201276069811875	0.2747840220210483
