cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
EFO-21	528	Lapatinib	162	4.894428255739463	0.9016809829295492
EFO-21	528	Methotrexate	66	0.5067057429975588	0.9501571874755328
EFO-21	528	NPK76-II-72-1	73	3.065515792520258	0.8849998480793037
EFO-21	528	Osimertinib	152	2.602588096164735	0.902049597518214
EFO-21	528	PHA-793887	85	3.427848605681882	0.9067091534209936
EFO-21	528	RVX-208	172	6.130104671545669	0.9369923801135688
EFO-21	528	Serdemetan	102	2.5037732491889564	0.845833130721516
EFO-21	528	Talazoparib	106	5.418867689286361	0.9183510861038492
EFO-21	528	Trichostatin A	223	-0.2505592153079342	0.8040904748578418
EFO-21	528	UNC1215	116	3.214660290142776	0.9758929526143928
EFO-27	232	Alectinib	2	4.246352387509921	0.9714011390271844
EFO-27	232	BMS-536924	13	-0.7687949837561441	0.5873729892331511
EFO-27	232	Bleomycin	12	0.3356394674583612	0.3533489529083076
EFO-27	232	Daporinad	30	-2.398767240263764	0.5531341531203604
EFO-27	232	Dinaciclib	153	-1.1774402878821832	0.7478033889301762
EFO-27	232	Doxorubicin	33	-2.2109168291572376	0.5762494272956096
EFO-27	232	Etoposide	37	1.2859036592146451	0.67762811546097
EFO-27	232	Fedratinib	38	2.6045044980139744	0.8646702145775464
EFO-27	232	GSK343	198	3.390565940839824	0.9757377702422162
EFO-27	232	JW-7-24-1	56	0.5877089075077819	0.6444205716990861
EFO-27	232	KIN001-270	58	5.845843441149535	0.9759441169390028
EFO-27	232	Methotrexate	66	-1.2488949091227337	0.8710249657059882
EFO-27	232	NPK76-II-72-1	73	3.491624374368471	0.921822957926408
EFO-27	232	PHA-793887	85	1.4607766940459543	0.7536681119414614
EFO-27	232	RVX-208	172	5.96609990484086	0.979446126474292
EFO-27	232	Serdemetan	102	3.019856741247115	0.896014609387257
EFO-27	232	Talazoparib	106	4.361978916090132	0.9574762792840976
EFO-27	232	Trichostatin A	223	-1.4311037173111074	0.6817433662159553
EFO-27	232	UNC1215	116	2.839944811981359	0.9757640518812254
EGI-1	233	Alectinib	2	4.455908825552344	0.9779315890465056
EGI-1	233	BMS-536924	13	3.1380589672238246	0.8613229751595814
EGI-1	233	Bleomycin	12	0.2011488229098267	0.3326836976240315
EGI-1	233	Daporinad	30	-1.5371399068437237	0.674010211693102
EGI-1	233	Dinaciclib	153	0.8154799847559798	0.8602302690296431
EGI-1	233	Doxorubicin	33	-0.9013129447409858	0.7508883836098833
EGI-1	233	Etoposide	37	0.8482788200920589	0.6213390352234187
EGI-1	233	Fedratinib	38	3.487297269293456	0.9261285471012156
EGI-1	233	GSK343	198	4.772590717212857	0.9762262280464618
EGI-1	233	JW-7-24-1	56	2.5205559317063804	0.8629967381991953
EGI-1	233	KIN001-270	58	5.228910503207079	0.9656155129867856
EGI-1	233	Lapatinib	162	5.889664990441688	0.958168712981696
EGI-1	233	Methotrexate	66	1.4918653528199008	0.9821698958532904
EGI-1	233	NPK76-II-72-1	73	4.863569530369176	0.9726040325975868
EGI-1	233	Osimertinib	152	1.7804945612625964	0.9058583779040196
EGI-1	233	PHA-793887	85	3.071789089681749	0.9026902057237982
EGI-1	233	RVX-208	172	6.634626753933612	0.9706087529395946
EGI-1	233	Serdemetan	102	3.371781661039699	0.921398550154354
EGI-1	233	Talazoparib	106	5.866525542133895	0.9577133386624388
EGI-1	233	Trichostatin A	223	-0.5612022889570035	0.789241072363259
EGI-1	233	UNC1215	116	2.8863969431879872	0.9789772769105668
EJM	693	Alectinib	2	3.195121547026179	0.9809526161969182
EJM	693	BMS-536924	13	3.056307562804672	0.9392425636515392
EJM	693	Bleomycin	12	4.834805165473062	0.9486284663759708
EJM	693	Daporinad	30	-4.190396226259956	0.267820353344526
EJM	693	Dinaciclib	153	-2.875487607380907	0.5773130812461624
EJM	693	Doxorubicin	33	-0.4726189957445338	0.8488096446104377
EJM	693	Etoposide	37	2.2335084102804785	0.843762711331566
EJM	693	Fedratinib	38	1.396957752424177	0.7936843484844763
EJM	693	GSK343	198	2.6507535708529053	0.9881086067746504
EJM	693	JW-7-24-1	56	0.5030555633562485	0.6585631132784421
EJM	693	KIN001-270	58	3.648688308699063	0.9473741647373796
EJM	693	Lapatinib	162	3.768195308011301	0.9660525890981008
EJM	693	Methotrexate	66	0.2702593297718575	0.9869295144697958
EJM	693	NPK76-II-72-1	73	1.3523202375776215	0.7875359602305539
EJM	693	Osimertinib	152	2.504066634305864	0.9864119386911258
EJM	693	PHA-665752	218	2.753402601681267	0.9894795970289731
EJM	693	PHA-793887	85	0.5832823037602677	0.6714994163965132
EJM	693	RVX-208	172	3.759873765722496	0.965811841543822
EJM	693	S-Trityl-L-cysteine	219	1.839311545801348	0.9176475907873471
EJM	693	Serdemetan	102	2.939909729126234	0.9465060239385268
EJM	693	Talazoparib	106	4.905489256832096	0.9875788283092306
EJM	693	UNC1215	116	2.027892813353556	0.9890607779813274
EKVX	169	Alectinib	2	5.319938060655238	0.9612347863493602
EKVX	169	BMS-536924	13	0.9338602837214672	0.7253586973038576
EKVX	169	Bleomycin	12	4.456208823419338	0.8109533751034582
EKVX	169	Daporinad	30	3.8294097668407945	0.963982666676634
EKVX	169	Dinaciclib	153	-1.945828154128092	0.6624226969525737
EKVX	169	Doxorubicin	33	-1.222145486381598	0.6706899591177792
EKVX	169	Etoposide	37	5.912505129340111	0.948786098779354
EKVX	169	Fedratinib	38	3.7934549221248144	0.8854717072194251
EKVX	169	GSK343	198	4.0008243846097775	0.977410075704682
EKVX	169	JW-7-24-1	56	4.018178372324524	0.896670384143575
EKVX	169	KIN001-270	58	7.175420096171791	0.9699730915843232
EKVX	169	Lapatinib	162	-1.1087202708775916	0.6107432896779379
EKVX	169	Methotrexate	66	-0.8882482101801471	0.8412057819810937
EKVX	169	NPK76-II-72-1	73	5.857453560985209	0.9580132667871688
EKVX	169	PHA-665752	218	4.18368271377792	0.9571324116756575
EKVX	169	PHA-793887	85	5.056419113675594	0.9371635276965672
EKVX	169	RVX-208	172	4.406831368832141	0.9374081193102975
EKVX	169	S-Trityl-L-cysteine	219	5.17346081452384	0.9582094624940816
EKVX	169	Serdemetan	102	4.188605269425414	0.9056001273842148
EKVX	169	Talazoparib	106	4.942397931831395	0.9343029697696208
EKVX	169	Trichostatin A	223	1.0767523918795772	0.86228363462259
EKVX	169	UNC1215	116	2.010198747165079	0.9109637460345796
EM-2	234	Alectinib	2	4.127098134439115	0.97482728413399
EM-2	234	BMS-536924	13	2.226388902721846	0.8957587391571185
EM-2	234	Bleomycin	12	4.385404473867171	0.8713655322038838
EM-2	234	Daporinad	30	-6.784635704254768	0.0650173722152399
EM-2	234	Dinaciclib	153	-3.998805341385773	0.4258714953550953
EM-2	234	Doxorubicin	33	-1.012590429621788	0.7420889647521028
EM-2	234	Etoposide	37	0.5809675390819965	0.5853479786335476
EM-2	234	Fedratinib	38	0.8114841254614856	0.6803822532795362
EM-2	234	GSK343	198	2.306895925739448	0.986961053661206
EM-2	234	JW-7-24-1	56	0.691691321365815	0.6641169880811365
EM-2	234	KIN001-270	58	4.669711657212762	0.952722580469428
EM-2	234	Lapatinib	162	4.639774243068286	0.9873392310675272
EM-2	234	Methotrexate	66	-3.443213735529854	0.6364832383585523
EM-2	234	NPK76-II-72-1	73	0.1296060880760639	0.584612026049614
EM-2	234	Osimertinib	152	1.229782208995596	0.9641312879842148
EM-2	234	PHA-665752	218	3.3984923909836144	0.9786996937037536
EM-2	234	PHA-793887	85	1.0337619286625714	0.7097452393135492
EM-2	234	RVX-208	172	3.777916707267867	0.9713099277995751
EM-2	234	S-Trityl-L-cysteine	219	2.210591079377431	0.8973182907893699
EM-2	234	Serdemetan	102	2.823480491829109	0.8934305911286734
EM-2	234	Talazoparib	106	2.1616126914356264	0.8908206856739166
EM-2	234	Trichostatin A	223	1.1471558145934766	0.9293716854243524
EM-2	234	UNC1215	116	2.1240981439113567	0.9664189818269066
EMC-BAC-2	791	Alectinib	2	3.924158599915832	0.9754463791401152
EMC-BAC-2	791	BMS-536924	13	1.083103471344762	0.7583244501201696
EMC-BAC-2	791	Daporinad	30	-5.65901233989116	0.1290396861668672
EMC-BAC-2	791	Dinaciclib	153	-3.90667510101016	0.4443064689289889
EMC-BAC-2	791	Doxorubicin	33	-3.101489040275815	0.2262095226807677
EMC-BAC-2	791	Fedratinib	38	0.7943394506758346	0.6832524560726261
EMC-BAC-2	791	GSK343	198	2.802598839885059	0.9760570672051434
EMC-BAC-2	791	JW-7-24-1	56	0.757750025176653	0.6781624875182221
EMC-BAC-2	791	KIN001-270	58	5.684967650317246	0.982466779300307
EMC-BAC-2	791	Lapatinib	162	2.7416870467671948	0.8927114958688813
EMC-BAC-2	791	Methotrexate	66	-2.088821194958656	0.8140561694619952
EMC-BAC-2	791	NPK76-II-72-1	73	3.5692515376249987	0.9426517580817566
EMC-BAC-2	791	Osimertinib	152	0.5201568922368763	0.8975089784320707
EMC-BAC-2	791	PHA-793887	85	0.1235019009965796	0.5861806335035377
EMC-BAC-2	791	RVX-208	172	4.177214468962989	0.9553608699941392
EMC-BAC-2	791	Serdemetan	102	2.968007929668203	0.9116875232622972
EMC-BAC-2	791	Talazoparib	106	1.1660941130291915	0.7665860050664902
EMC-BAC-2	791	Trichostatin A	223	-1.5831448297111652	0.6728028887171366
EMC-BAC-2	791	UNC1215	116	2.401627677200529	0.9776258126777552
EN	599	Alectinib	2	4.935021519664186	0.9840739491047787
EN	599	BMS-536924	13	4.535098429252866	0.9518957637880334
EN	599	Bleomycin	12	3.536784506471505	0.7836769982942895
EN	599	Daporinad	30	-5.978563135736385	0.4742057327269675
EN	599	Dinaciclib	153	-3.308412074138911	0.5168492996272733
EN	599	Doxorubicin	33	-1.8712962999871643	0.6246769000189504
EN	599	Etoposide	37	4.438545675015897	0.9467044443219372
EN	599	Fedratinib	38	3.513336965322732	0.9258949850878126
EN	599	GSK343	198	3.481171948459751	0.9770341331923532
EN	599	JW-7-24-1	56	3.167463060780721	0.9069200597211482
EN	599	KIN001-270	58	4.59751425329506	0.9442509753471726
EN	599	Lapatinib	162	4.4491212511747165	0.9494686119587936
EN	599	Methotrexate	66	-0.5674850662056349	0.9183669789977138
EN	599	NPK76-II-72-1	73	3.8435703616842543	0.9408689348982104
EN	599	Osimertinib	152	2.7125388778164647	0.9636179139409508
EN	599	PHA-793887	85	2.665036705896028	0.8726754635434224
EN	599	RVX-208	172	4.660336032949213	0.9552446823816227
EN	599	Serdemetan	102	3.147085901699431	0.9071205108267152
EN	599	Talazoparib	106	5.827702042026769	0.9776389251176
EN	599	Trichostatin A	223	-2.177720748679806	0.5818292521479564
EN	599	UNC1215	116	2.92448637700259	0.978789850253044
EPLC-272H	104	Alectinib	2	1.546718307308777	0.8547799166249896
EPLC-272H	104	BMS-536924	13	1.4987941408056868	0.7925398597396801
EPLC-272H	104	Bleomycin	12	-0.2426384236632458	0.2635635403334068
EPLC-272H	104	Daporinad	30	1.9982964103293068	0.9696192817217296
EPLC-272H	104	Dinaciclib	153	-4.049077073912048	0.4283991255597636
EPLC-272H	104	Doxorubicin	33	-2.051952662091233	0.6055934223293448
EPLC-272H	104	Etoposide	37	0.684051178663373	0.6036791909327358
EPLC-272H	104	Fedratinib	38	1.4335890721127884	0.7680080331698106
EPLC-272H	104	GSK343	198	2.106649888548633	0.9571871742321738
EPLC-272H	104	JW-7-24-1	56	0.1357264178483695	0.5884331922573749
EPLC-272H	104	KIN001-270	58	4.254048858364949	0.9445916917063572
EPLC-272H	104	Lapatinib	162	2.028927245801365	0.8370995926792881
EPLC-272H	104	Methotrexate	66	0.3547331223844692	0.9687420690929368
EPLC-272H	104	NPK76-II-72-1	73	0.6799257192951758	0.6680546312709661
EPLC-272H	104	Osimertinib	152	0.7159750733015293	0.9022721283229184
EPLC-272H	104	PHA-793887	85	-0.4883401224602701	0.4935690546792891
EPLC-272H	104	RVX-208	172	3.974301665565513	0.9439726212892536
EPLC-272H	104	Serdemetan	102	2.282913296454288	0.8608589754156317
EPLC-272H	104	Talazoparib	106	3.7732719996491273	0.9367456997012504
EPLC-272H	104	Trichostatin A	223	-2.141256024460554	0.5922693533071394
EPLC-272H	104	UNC1215	116	2.391074599056521	0.978195178135398
ES-2	600	Alectinib	2	4.0153276234390605	0.988560823715961
ES-2	600	BMS-536924	13	2.9166585043384794	0.891552823294506
ES-2	600	Bleomycin	12	0.913126979914466	0.4226645160799012
ES-2	600	Dinaciclib	153	-2.0243102951669223	0.6654598680873891
ES-2	600	Doxorubicin	33	-0.4753938914817434	0.836024463878428
ES-2	600	Etoposide	37	2.8389805052733177	0.8927220216225954
ES-2	600	Fedratinib	38	2.4853250475388933	0.9005240360661239
ES-2	600	GSK343	198	3.2940499705583	0.9776880607115462
ES-2	600	JW-7-24-1	56	2.086008062525211	0.8638845099627297
ES-2	600	KIN001-270	58	3.494420228404492	0.9255844963500046
ES-2	600	Lapatinib	162	4.801646679710116	0.963290922644657
ES-2	600	Methotrexate	66	-2.7145896178403355	0.7594656415383492
ES-2	600	NPK76-II-72-1	73	1.5025318671337495	0.7968292998728509
ES-2	600	Osimertinib	152	2.6610175500098445	0.9667854478404116
ES-2	600	PHA-665752	218	1.1129606575937925	0.9202525962053988
ES-2	600	PHA-793887	85	2.824622169074431	0.925560325763344
ES-2	600	RVX-208	172	5.53035337034162	0.9767284903240532
ES-2	600	S-Trityl-L-cysteine	219	1.083901302877536	0.8302689242559358
ES-2	600	Serdemetan	102	2.899986577547562	0.9318566555314872
ES-2	600	Talazoparib	106	2.2944229700858334	0.8517683582410571
ES-2	600	Trichostatin A	223	-1.2602725733527769	0.7343078222736148
ES-2	600	UNC1215	116	2.307931883317481	0.9876222845593664
ES1	578	Alectinib	2	4.238457815641025	0.9816240506868384
ES1	578	BMS-536924	13	-0.3883799514370266	0.600073096488352
ES1	578	Bleomycin	12	-2.218506289295575	0.0772786211077115
ES1	578	Daporinad	30	-7.9921118123597665	0.2224311554069724
ES1	578	Doxorubicin	33	-4.239685340630184	0.2820739759774828
ES1	578	Etoposide	37	-1.3988326285239403	0.2944284177390978
ES1	578	Fedratinib	38	-0.0552275405699544	0.5595340875861102
ES1	578	JW-7-24-1	56	-1.0457056603260677	0.4091058403889388
ES1	578	KIN001-270	58	3.5085780259315613	0.9025647678701004
ES1	578	Lapatinib	162	1.945126578818768	0.8601021031435195
ES1	578	Methotrexate	66	-2.106022732921314	0.8131521117245821
ES1	578	NPK76-II-72-1	73	0.8034199972639103	0.6851048474320452
ES1	578	Osimertinib	152	0.9093310035535764	0.94053592897308
ES1	578	PHA-665752	218	0.2457388278713412	0.8184191904344712
ES1	578	PHA-793887	85	-0.9500440686926228	0.4234568787443061
ES1	578	S-Trityl-L-cysteine	219	0.1661463183441312	0.6928337430382813
ES1	578	Serdemetan	102	1.5913589199566531	0.7891359662180119
ES1	578	Talazoparib	106	-2.006100332509684	0.387992153594541
ES1	578	Trichostatin A	223	-2.9325880296944566	0.4719678717690484
ES1	578	UNC1215	116	2.457538479984032	0.9791508493195188
ES4	576	Alectinib	2	4.256636699122907	0.9791594788759772
ES4	576	BMS-536924	13	2.546777498605779	0.8601191049012356
ES4	576	Bleomycin	12	-1.6868634536537583	0.1189129032866278
ES4	576	Daporinad	30	-5.412097562446717	0.1559911619974235
ES4	576	Dinaciclib	153	-1.852289967282368	0.6787997485945547
ES4	576	Doxorubicin	33	-4.918861096267883	0.2039416812350232
ES4	576	Etoposide	37	-0.3967304314083092	0.4407616879210377
ES4	576	Fedratinib	38	0.1693963207937432	0.5915418582980225
ES4	576	GSK343	198	3.0772461343313124	0.969463702237295
ES4	576	JW-7-24-1	56	-0.0220438842276054	0.5633190675270064
ES4	576	KIN001-270	58	5.620640603495102	0.9791837243096142
ES4	576	Lapatinib	162	3.622216518531163	0.9181097442954842
ES4	576	Methotrexate	66	-1.9729151987186275	0.8214682700183619
ES4	576	NPK76-II-72-1	73	3.797535923647165	0.9481531170249432
ES4	576	Osimertinib	152	1.6577792448461053	0.9316507247852628
ES4	576	PHA-665752	218	2.689994162581995	0.9655051034131392
ES4	576	PHA-793887	85	1.2109805856513691	0.7352177281304227
ES4	576	RVX-208	172	5.0628974722758375	0.963248736158538
ES4	576	S-Trityl-L-cysteine	219	1.1580658751910824	0.8098580074659029
ES4	576	Serdemetan	102	2.4595545480036987	0.8695868339976554
ES4	576	Talazoparib	106	0.4302825131658565	0.676703600956706
ES4	576	Trichostatin A	223	-1.461152473664849	0.6867555470092028
ES4	576	UNC1215	116	2.817591492588282	0.98222375847004
ES5	3	Alectinib	2	1.281649438023848	0.8167684250449091
ES5	3	BMS-536924	13	3.989086167976554	0.9706368796838272
ES5	3	Bleomycin	12	0.875718065230246	0.4254593925432253
ES5	3	Daporinad	30	-4.439794400055998	0.2681953025915296
ES5	3	Dinaciclib	153	-3.878039440945479	0.4436755218177853
ES5	3	Doxorubicin	33	-1.4846487193164923	0.6798768439933744
ES5	3	Etoposide	37	3.642000861513264	0.913497483076124
ES5	3	Fedratinib	38	-0.4175975937299016	0.5042092160589692
ES5	3	GSK343	198	2.7501726782166367	0.987710109942284
ES5	3	JW-7-24-1	56	-1.037331174748493	0.4138573992052681
ES5	3	KIN001-270	58	4.229130772589392	0.9327056183784544
ES5	3	Lapatinib	162	3.59520833036609	0.9807852910101073
ES5	3	Methotrexate	66	-1.4287358851025849	0.8653470099368346
ES5	3	NPK76-II-72-1	73	-0.6394020418146972	0.4716865093710191
ES5	3	PHA-665752	218	2.6961518126585933	0.961611362807048
ES5	3	PHA-793887	85	1.287043423693809	0.7399367689382773
ES5	3	RVX-208	172	5.038695681595277	0.9875571692245778
ES5	3	S-Trityl-L-cysteine	219	4.757709972134983	0.9838746423935713
ES5	3	Serdemetan	102	3.038215266784694	0.9053992206764394
ES5	3	Talazoparib	106	0.2339653218429194	0.6023147203239141
ES5	3	UNC1215	116	2.64176218150773	0.9764525862410778
ES6	577	Alectinib	2	1.1991864426306678	0.8063112860752644
ES6	577	BMS-536924	13	1.663562430770106	0.7915647743740326
ES6	577	Bleomycin	12	-0.8111973332559892	0.2085454333633787
ES6	577	Daporinad	30	-6.213380865153848	0.4479640119419339
ES6	577	Dinaciclib	153	-3.1120126618540733	0.5389240763245562
ES6	577	Doxorubicin	33	-1.6424617048964452	0.6574162695483361
ES6	577	Etoposide	37	2.794955299816446	0.8497694449746996
ES6	577	Fedratinib	38	1.8515095577703244	0.8020805140919942
ES6	577	GSK343	198	3.660428508121997	0.977095178921198
ES6	577	JW-7-24-1	56	0.1719352462618305	0.5893873246316239
ES6	577	KIN001-270	58	4.284166439338473	0.9333979537910554
ES6	577	Lapatinib	162	2.0607385979047224	0.823154717240934
ES6	577	Methotrexate	66	-0.8561923073910509	0.9044044929476074
ES6	577	NPK76-II-72-1	73	2.311875303068974	0.8465313044399813
ES6	577	Osimertinib	152	1.8615280356218125	0.9365467716825916
ES6	577	PHA-665752	218	1.3330600619922846	0.8971182442794573
ES6	577	PHA-793887	85	3.972474563610767	0.9482958259328405
ES6	577	RVX-208	172	5.577253210676166	0.9713072781850433
ES6	577	S-Trityl-L-cysteine	219	2.3430935395280508	0.9016699082643111
ES6	577	Serdemetan	102	3.6493797587683217	0.9360559075555872
ES6	577	Talazoparib	106	2.600448716870847	0.8608181615033857
ES6	577	Trichostatin A	223	-0.1258708394049613	0.8342322050904849
ES6	577	UNC1215	116	2.722916075340025	0.9768268276884624
ES7	4	Alectinib	2	1.08859703473527	0.8131116082211383
ES7	4	BMS-536924	13	1.8338883000111208	0.8592179579013683
ES7	4	Bleomycin	12	-0.4694046560368847	0.2307727074881504
ES7	4	Daporinad	30	-6.867529226466036	0.3519301411020364
ES7	4	Dinaciclib	153	-3.6274628735562975	0.476536777665876
ES7	4	Doxorubicin	33	-3.494281638345467	0.3854014934635674
ES7	4	Etoposide	37	-0.2643016979834807	0.4589879600808489
ES7	4	Fedratinib	38	0.0476046359069742	0.5763850348363998
ES7	4	GSK343	198	2.6003462169214355	0.9885447771254188
ES7	4	JW-7-24-1	56	-0.9155463192617732	0.4273918371894797
ES7	4	KIN001-270	58	3.3262489351809643	0.8949305652874526
ES7	4	Lapatinib	162	1.9480356652530264	0.8690806305968571
ES7	4	Methotrexate	66	-2.7272433635790847	0.7435909340828365
ES7	4	NPK76-II-72-1	73	-0.3157350048512495	0.5202781684804685
ES7	4	Osimertinib	152	1.674739234882702	0.9732880281025204
ES7	4	PHA-665752	218	2.4910806235171763	0.9674791500049252
ES7	4	PHA-793887	85	-1.3304020702306398	0.3646696602058237
ES7	4	RVX-208	172	4.877572753401992	0.9882700926956498
ES7	4	S-Trityl-L-cysteine	219	3.36176742163668	0.9654829510860968
ES7	4	Serdemetan	102	1.989251570416788	0.8377503526304917
ES7	4	Talazoparib	106	-2.333975536331187	0.3426766994242041
ES7	4	Trichostatin A	223	-3.026587976022882	0.4569124070989463
ES7	4	UNC1215	116	2.282331632094704	0.9787135603300272
ES8	575	Alectinib	2	3.0364067840049853	0.9666715205535132
ES8	575	BMS-536924	13	0.3190839556542229	0.7005083084122268
ES8	575	Bleomycin	12	1.0261841762357575	0.441445228218794
ES8	575	Daporinad	30	-6.349722128643989	0.4176724290652613
ES8	575	Dinaciclib	153	-3.986547873702392	0.4260339129458025
ES8	575	Doxorubicin	33	-3.6534837115462815	0.3547466634226605
ES8	575	Etoposide	37	-1.8120847478151263	0.2229856006246612
ES8	575	Fedratinib	38	0.4134263276290252	0.6382478511110089
ES8	575	GSK343	198	2.114135613370817	0.9888853316638084
ES8	575	JW-7-24-1	56	-0.542076828674353	0.4843909544781988
ES8	575	KIN001-270	58	3.47201755382328	0.9216332575607152
ES8	575	Lapatinib	162	1.4652896232620016	0.8371388931753202
ES8	575	Methotrexate	66	-0.6160106025605995	0.9507127141314384
