cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCC1937	89	Pemetrexed	216	5.242438731547101	0.9829862103732494
HCC1937	89	Quizartinib	93	2.1479542064206485	0.9678909994863516
HCC1937	89	Talazoparib	106	4.5958036747788125	0.9590030120894693
HCC1937	89	VE821	128	4.409279151667558	0.9540680057398672
HCC1937	89	Venetoclax	157	2.6430740803882995	0.9669819826023556
HCC1937	89	Vinblastine	118	1.0861524752651115	0.9794207046495564
HCC1937	89	Vismodegib	119	4.7360149323745775	0.9748744481969716
HCC1937	89	ZM447439	126	2.8052596726387367	0.8863666494370893
HCC1954	84	AZD5153	203	4.3238828836306284	0.9729448590564262
HCC1954	84	AZD5363	139	1.52947856828573	0.8215524611866851
HCC1954	84	CCT007093	20	4.185441068101975	0.9754957083618933
HCC1954	84	Cisplatin	23	5.005908180953174	0.991169631446728
HCC1954	84	Dinaciclib	153	-4.390304650319887	0.3779628465705328
HCC1954	84	Doxorubicin	33	-1.0172865325324936	0.7482495939718643
HCC1954	84	Fludarabine	175	1.4541745836371207	0.7406877911467454
HCC1954	84	GSK1070916	42	3.064646969850888	0.93240420749769
HCC1954	84	GSK269962A	44	2.752555539696696	0.9160382547981392
HCC1954	84	I-BRD9	207	5.564734106858093	0.9910049500511472
HCC1954	84	IWP-2	161	2.9342060802130496	0.988097978159855
HCC1954	84	Ibrutinib	132	2.0900596668731466	0.8704797241229174
HCC1954	84	Olaparib	77	4.100653311461701	0.9695453732008767
HCC1954	84	PCI-34051	144	5.014878472921969	0.9856370147625254
HCC1954	84	Pemetrexed	216	5.167825219424079	0.9845315403171586
HCC1954	84	Quizartinib	93	2.0610922182130014	0.9695601316769138
HCC1954	84	Talazoparib	106	4.401400799965304	0.9760622007352692
HCC1954	84	VE821	128	4.904329470750678	0.9842359622390772
HCC1954	84	Venetoclax	157	1.918906833220607	0.9723758900733448
HCC1954	84	Vinblastine	118	-3.058914137430596	0.8231506052354322
HCC1954	84	Vismodegib	119	4.487152661125527	0.9730545858762412
HCC1954	84	ZM447439	126	2.835886620420136	0.920749902548416
HCC202	803	CCT007093	20	5.251409347386498	0.9783012973818948
HCC202	803	Cisplatin	23	4.4752615009206735	0.9924569195927588
HCC202	803	Doxorubicin	33	-0.362230001173946	0.7934966601389587
HCC202	803	GSK1070916	42	2.3379304326378936	0.922032848669222
HCC202	803	GSK269962A	44	2.9038708545113483	0.9169942462941711
HCC202	803	Olaparib	77	3.609121008767942	0.9464371710069186
HCC202	803	Pemetrexed	216	4.437669528769224	0.9801871834202752
HCC202	803	Talazoparib	106	3.2600999816657747	0.8986841001945624
HCC202	803	Vinblastine	118	-0.6880102696148717	0.931745542634417
HCC202	803	Vismodegib	119	4.008419986703209	0.9355135686915536
HCC202	803	ZM447439	126	4.78217970563133	0.978762454911212
HCC2157	90	AZD5153	203	-1.2660393757371202	0.4852674635014015
HCC2157	90	AZD5363	139	-0.6177709121819867	0.566358765961072
HCC2157	90	CCT007093	20	4.538262534232603	0.9850147299031722
HCC2157	90	Cisplatin	23	4.781465432737548	0.9820815764444096
HCC2157	90	Dinaciclib	153	-4.100877852928388	0.4195871451981892
HCC2157	90	Doxorubicin	33	-2.755582836189116	0.4989547828143605
HCC2157	90	Fludarabine	175	6.295675949568621	0.9848094459203824
HCC2157	90	GSK1070916	42	2.815962298125069	0.9700930897967136
HCC2157	90	GSK269962A	44	3.446511383799725	0.9331526615854964
HCC2157	90	I-BRD9	207	2.3751275328793984	0.873187429983122
HCC2157	90	IWP-2	161	3.229336900711975	0.9840122032050008
HCC2157	90	Ibrutinib	132	1.0870376678895064	0.7621198133935482
HCC2157	90	Olaparib	77	5.427524410988593	0.98281808212589
HCC2157	90	PCI-34051	144	5.260577604969528	0.9805597052023745
HCC2157	90	Pemetrexed	216	2.9129693497718643	0.9725274275048036
HCC2157	90	Pyrimethamine	214	4.488491820495944	0.958417661034762
HCC2157	90	Quizartinib	93	-1.5279833349853371	0.6847514444888444
HCC2157	90	Talazoparib	106	4.68621112120563	0.970791114804488
HCC2157	90	VE821	128	5.552798438072353	0.9842520118683608
HCC2157	90	Venetoclax	157	2.642150432065816	0.9757333657330154
HCC2157	90	Vinblastine	118	-4.008404842992318	0.7100260016501695
HCC2157	90	Vismodegib	119	3.241411837433492	0.9344009276688988
HCC2157	90	ZM447439	126	3.300015077919138	0.926685710642193
HCC2218	91	CCT007093	20	5.05793076234571	0.9721723329146976
HCC2218	91	Cisplatin	23	4.222079598663757	0.9906562179000435
HCC2218	91	Doxorubicin	33	-1.7846537438166128	0.6264257423452307
HCC2218	91	GSK1070916	42	4.572980863376775	0.9794166884520018
HCC2218	91	GSK269962A	44	1.82684664062863	0.8585318418770173
HCC2218	91	Olaparib	77	2.4162416234704147	0.8835426615599461
HCC2218	91	Pemetrexed	216	4.544006927149858	0.9490469043975877
HCC2218	91	Pyrimethamine	214	5.743330340379771	0.96347657148971
HCC2218	91	Quizartinib	93	2.672826952359914	0.9611182628640744
HCC2218	91	Talazoparib	106	4.87672709586832	0.9592296218548833
HCC2218	91	Venetoclax	157	3.3219001194186486	0.9940890086004928
HCC2218	91	Vinblastine	118	-2.0002771683141107	0.847947113505272
HCC2218	91	Vismodegib	119	5.623084531701427	0.974749115210448
HCC2218	91	ZM447439	126	3.7998918875356615	0.968459290547852
HCC2998	170	AZD5153	203	-0.1424785379138852	0.6319726266283603
HCC2998	170	AZD5363	139	1.7775345727704983	0.8565835820262062
HCC2998	170	CCT007093	20	3.848854847342929	0.9762582819131151
HCC2998	170	Cisplatin	23	3.2330536044686022	0.970715408983238
HCC2998	170	Dinaciclib	153	-3.655745554138052	0.4725657460011215
HCC2998	170	Doxorubicin	33	-3.863965773366272	0.3268196303992052
HCC2998	170	Fludarabine	175	3.1147721159890374	0.9077471480475608
HCC2998	170	GSK1070916	42	2.5826532336685224	0.9681045086431496
HCC2998	170	GSK269962A	44	2.446926751764741	0.9646810028966176
HCC2998	170	I-BRD9	207	3.458354423877607	0.9601076807001052
HCC2998	170	IWP-2	161	2.8212058103721493	0.9915125394539
HCC2998	170	Ibrutinib	132	5.176113709635675	0.9919317878969428
HCC2998	170	Olaparib	77	3.838691782479773	0.971643596361856
HCC2998	170	PCI-34051	144	4.810064397607933	0.988519548030144
HCC2998	170	Pemetrexed	216	0.1838405160948642	0.7955374315228968
HCC2998	170	Pyrimethamine	214	1.846208383869391	0.7451286598235805
HCC2998	170	Quizartinib	93	2.574558675287548	0.9864271160350206
HCC2998	170	Talazoparib	106	2.3718755935479137	0.904321389135454
HCC2998	170	VE821	128	2.632273141834697	0.9212751631593892
HCC2998	170	Venetoclax	157	1.8658892922254635	0.9789656236638268
HCC2998	170	Vinblastine	118	-5.686575428510165	0.5094530875995913
HCC2998	170	Vismodegib	119	3.691396940081416	0.9598712114598464
HCC2998	170	ZM447439	126	2.2719441075434044	0.9378305623552602
HCC38	92	AZD5153	203	2.288687358947356	0.8454488411978331
HCC38	92	AZD5363	139	2.7632163041491875	0.8812513575554267
HCC38	92	CCT007093	20	4.436870653957714	0.9819609813440212
HCC38	92	Cisplatin	23	4.978177309423417	0.9768024215033896
HCC38	92	Dinaciclib	153	-2.0088636199126406	0.6664229821101777
HCC38	92	Doxorubicin	33	-3.1052152631165835	0.4452590498675073
HCC38	92	Fludarabine	175	4.662337818393448	0.938399882655864
HCC38	92	GSK1070916	42	1.2232275448428973	0.7927517377335767
HCC38	92	GSK269962A	44	4.31510644285982	0.9498327330741402
HCC38	92	I-BRD9	207	5.7943779792271135	0.9797276442624872
HCC38	92	IWP-2	161	3.6729575341059615	0.9819301190515912
HCC38	92	Ibrutinib	132	4.3527195457506975	0.9507741693184388
HCC38	92	Olaparib	77	6.372539858696909	0.9860285802912552
HCC38	92	PCI-34051	144	5.655676266967752	0.9778707734041489
HCC38	92	Pemetrexed	216	4.932799723122487	0.9828351229307176
HCC38	92	Quizartinib	93	2.2582596827100234	0.9762749568906154
HCC38	92	Talazoparib	106	3.6328056397625175	0.92542467718633
HCC38	92	VE821	128	3.6971120599318974	0.9280693134181188
HCC38	92	Venetoclax	157	3.846710464610308	0.9838796187048624
HCC38	92	Vinblastine	118	-0.5411912189934808	0.941686587527592
HCC38	92	Vismodegib	119	4.547704947138109	0.9764904874191452
HCC38	92	ZM447439	126	3.593882751742476	0.9240364965734212
HCC70	257	AZD5153	203	3.983179873089864	0.9628243025490067
HCC70	257	AZD5363	139	0.2949867636504334	0.6929450172770064
HCC70	257	CCT007093	20	3.851931707629549	0.9716753016586592
HCC70	257	Cisplatin	23	2.593474734072237	0.9509305991771552
HCC70	257	Dinaciclib	153	-3.8911578467610513	0.4404356951866621
HCC70	257	Doxorubicin	33	-0.4934887079713179	0.8158480313284668
HCC70	257	Fludarabine	175	5.302137370269465	0.9869885469650592
HCC70	257	GSK1070916	42	0.5685562382890099	0.7203675110017811
HCC70	257	GSK269962A	44	2.454516594141616	0.9123097007060142
HCC70	257	I-BRD9	207	3.751954453844919	0.9706716778441414
HCC70	257	IWP-2	161	2.6593827609152143	0.9907888651635784
HCC70	257	Ibrutinib	132	4.936189350037152	0.990552154763224
HCC70	257	Olaparib	77	3.848024262958273	0.9732530679306776
HCC70	257	PCI-34051	144	4.567451244492911	0.9864530726045706
HCC70	257	Pemetrexed	216	4.837396524333617	0.982504592949288
HCC70	257	Quizartinib	93	2.4230115053987014	0.9806712215106136
HCC70	257	Talazoparib	106	3.3129507649508816	0.95649124358926
HCC70	257	VE821	128	4.544513593874797	0.9861484484768492
HCC70	257	Venetoclax	157	2.1642480908309385	0.9851195704867196
HCC70	257	Vinblastine	118	-2.354519840209905	0.8976468577685945
HCC70	257	Vismodegib	119	4.174468280729924	0.9692994279665712
HCC70	257	ZM447439	126	1.4159008979579435	0.824054845798827
HCT-116	140	AZD5153	203	0.0898840913628108	0.6581300597378035
HCT-116	140	AZD5363	139	2.449352294272074	0.9171489637892168
HCT-116	140	CCT007093	20	3.9892199412071903	0.9855423212475848
HCT-116	140	Cisplatin	23	1.7908285298974551	0.9120250193732904
HCT-116	140	Dinaciclib	153	-3.273957897136211	0.5247739578251511
HCT-116	140	Doxorubicin	33	-1.556158774783674	0.6917784469160838
HCT-116	140	Fludarabine	175	4.715608988875278	0.980454341660898
HCT-116	140	GSK1070916	42	-0.294511319858834	0.7427895461669621
HCT-116	140	GSK269962A	44	0.9975597329722036	0.8248328494627482
HCT-116	140	I-BRD9	207	3.4367692489724755	0.9653369393265258
HCT-116	140	IWP-2	161	1.1267326656950214	0.9650908880936896
HCT-116	140	Ibrutinib	132	4.720068131845934	0.9904280630856412
HCT-116	140	Olaparib	77	3.182147383868577	0.9561765031383672
HCT-116	140	PCI-34051	144	3.901627639641106	0.9779483621398688
HCT-116	140	Pemetrexed	216	-1.2957468578804394	0.5881268596543857
HCT-116	140	Quizartinib	93	2.16953071155774	0.9862050504215064
HCT-116	140	Talazoparib	106	2.791682783936281	0.9377163907099828
HCT-116	140	VE821	128	4.675955464811534	0.9899790410478648
HCT-116	140	Venetoclax	157	1.2606485074171423	0.9692862778129336
HCT-116	140	Vinblastine	118	-5.139451126206398	0.5847783986892642
HCT-116	140	Vismodegib	119	3.2633303399657154	0.953096984939938
HCT-116	140	ZM447439	126	0.296558078601021	0.7631366156752741
HCT-15	141	AZD5153	203	-1.2729526249875152	0.4846259906490483
HCT-15	141	AZD5363	139	2.1817409201167868	0.8678776561388702
HCT-15	141	CCT007093	20	3.147054209398481	0.9485189920780904
HCT-15	141	Cisplatin	23	3.3115977262579888	0.9568815288547186
HCT-15	141	Dinaciclib	153	-3.347684426477961	0.5135716792191434
HCT-15	141	Doxorubicin	33	0.4808793784123433	0.9038069094511793
HCT-15	141	Fludarabine	175	4.817874980007284	0.9633583906113145
HCT-15	141	GSK1070916	42	3.076464187571497	0.9755785808782615
HCT-15	141	GSK269962A	44	3.159751732113356	0.9595522398970776
HCT-15	141	I-BRD9	207	4.39085419209978	0.9698963086375164
HCT-15	141	IWP-2	161	3.370234040669976	0.988748872733356
HCT-15	141	Ibrutinib	132	4.266046394617116	0.9669752855581804
HCT-15	141	Olaparib	77	4.9143366892040605	0.9798015907367305
HCT-15	141	PCI-34051	144	2.20862824927244	0.8698928567184315
HCT-15	141	Pemetrexed	216	3.7233851937034887	0.9862728508272144
HCT-15	141	Quizartinib	93	2.293123229867554	0.9782758186352158
HCT-15	141	Talazoparib	106	2.8953124673274924	0.9143238367995564
HCT-15	141	VE821	128	2.640005263239692	0.899374294462983
HCT-15	141	Venetoclax	157	2.248530759359596	0.9732992301392
HCT-15	141	Vinblastine	118	-4.149876216013884	0.6993774928576955
HCT-15	141	Vismodegib	119	4.6740087250523255	0.9801521890230188
HCT-15	141	ZM447439	126	2.846295599331019	0.9563696295776272
HD-MY-Z	258	AZD5153	203	2.779561764801456	0.8399993490489438
HD-MY-Z	258	AZD5363	139	4.159232528842139	0.874897617990403
HD-MY-Z	258	CCT007093	20	4.248569705893029	0.9862012543298052
HD-MY-Z	258	Cisplatin	23	6.157807499705467	0.9517181778606588
HD-MY-Z	258	Dinaciclib	153	0.9096045822924403	0.8296911987498157
HD-MY-Z	258	Doxorubicin	33	-1.3244633050705743	0.7215875686603518
HD-MY-Z	258	Fludarabine	175	7.3079775754385725	0.948358682014048
HD-MY-Z	258	GSK1070916	42	0.8160722306831499	0.8699341396246778
HD-MY-Z	258	GSK269962A	44	2.613117385172893	0.9733261785010392
HD-MY-Z	258	I-BRD9	207	6.326817993254331	0.9424316238841276
HD-MY-Z	258	IWP-2	161	4.866007080694628	0.9582065808771434
HD-MY-Z	258	Ibrutinib	132	6.098895975776856	0.9373100754409492
HD-MY-Z	258	Olaparib	77	6.96632924429399	0.9548314306245596
HD-MY-Z	258	PCI-34051	144	7.794095075447434	0.967209924342228
HD-MY-Z	258	Pemetrexed	216	0.0445292563600584	0.78313847648312
HD-MY-Z	258	Pyrimethamine	214	2.5415181663599067	0.8359210341387773
HD-MY-Z	258	Quizartinib	93	0.0006195477863979	0.8793188824139797
HD-MY-Z	258	Talazoparib	106	6.322898322316924	0.9423468498075008
HD-MY-Z	258	VE821	128	7.46450404311399	0.9627221972000736
HD-MY-Z	258	Venetoclax	157	3.420326872110888	0.9279616706112372
HD-MY-Z	258	Vinblastine	118	2.383020562036828	0.9552080853714188
HD-MY-Z	258	Vismodegib	119	3.2969091898879	0.9483290214213012
HD-MY-Z	258	ZM447439	126	2.015704934693584	0.9287021004710254
HDLM-2	536	AZD5153	203	3.8332656362211552	0.956596231767922
HDLM-2	536	AZD5363	139	3.2004602114021665	0.9414007157609102
HDLM-2	536	CCT007093	20	3.949600244339532	0.976897177861738
HDLM-2	536	Cisplatin	23	2.7179691762674247	0.9457881895403696
HDLM-2	536	Dinaciclib	153	-3.596278905350156	0.4810870778619636
HDLM-2	536	Doxorubicin	33	-0.4528846156391092	0.8252272766964489
HDLM-2	536	Fludarabine	175	2.4840064757321523	0.8483202427859763
HDLM-2	536	GSK1070916	42	1.1015188876486204	0.8865342788299501
HDLM-2	536	GSK269962A	44	2.8449710980784246	0.9738951526910964
HDLM-2	536	I-BRD9	207	5.038425811972188	0.9871144062650048
HDLM-2	536	IWP-2	161	2.2561850330258206	0.9805236348479112
HDLM-2	536	Ibrutinib	132	4.400087853619891	0.9777170840948588
HDLM-2	536	Olaparib	77	5.197997528011589	0.9887878018112944
HDLM-2	536	PCI-34051	144	4.15317565522907	0.972593140859512
HDLM-2	536	Pemetrexed	216	3.672677585553534	0.9876198252871212
HDLM-2	536	Pyrimethamine	214	4.693867020528852	0.967861279334006
HDLM-2	536	Quizartinib	93	2.6431555388605097	0.9862273111000046
HDLM-2	536	Talazoparib	106	4.503591764649579	0.9795875863617995
HDLM-2	536	VE821	128	3.3089583861721383	0.9460533010225322
HDLM-2	536	Venetoclax	157	-0.263912096662606	0.8692740332468717
HDLM-2	536	Vinblastine	118	-5.719787763127603	0.5048280551041722
HDLM-2	536	Vismodegib	119	3.830535818012773	0.9626152806072984
HDLM-2	536	ZM447439	126	1.1766423246984905	0.8529824394808867
HDQ-P1	688	AZD5153	203	2.9334556547265778	0.8966307417740919
HDQ-P1	688	AZD5363	139	1.876394767028965	0.8275706576191659
HDQ-P1	688	CCT007093	20	4.823781204919088	0.981585521759031
HDQ-P1	688	Cisplatin	23	5.689933200446439	0.9883892278856848
HDQ-P1	688	Dinaciclib	153	-1.0069868276107776	0.7761182656570224
HDQ-P1	688	Doxorubicin	33	0.2488078363252126	0.8696043828860842
HDQ-P1	688	Fludarabine	175	6.1724887395208645	0.9798564034515184
HDQ-P1	688	GSK1070916	42	2.218596338393612	0.8713898098886521
HDQ-P1	688	GSK269962A	44	3.4595281208534034	0.9266311065140111
HDQ-P1	688	I-BRD9	207	4.467856379773052	0.960658876079318
HDQ-P1	688	IWP-2	161	2.6957957573384115	0.9721999742376194
HDQ-P1	688	Ibrutinib	132	2.3813702633393574	0.8657606336413437
HDQ-P1	688	Olaparib	77	4.150267109505244	0.9519797404454536
HDQ-P1	688	PCI-34051	144	4.792159815950819	0.9681463177274316
HDQ-P1	688	Pemetrexed	216	5.408017293470595	0.9835829052353368
HDQ-P1	688	Quizartinib	93	3.1052813286843084	0.9835809394944792
HDQ-P1	688	Talazoparib	106	3.6426371028472992	0.9340407241117472
HDQ-P1	688	VE821	128	4.87013158143106	0.9697394020460116
HDQ-P1	688	Venetoclax	157	3.071511988165496	0.9784470652400058
HDQ-P1	688	Vinblastine	118	-2.4525791234608767	0.8492403122716502
HDQ-P1	688	Vismodegib	119	5.334593841083898	0.9829228674109068
HDQ-P1	688	ZM447439	126	3.245906027390616	0.916819795102682
HEC-1	259	AZD5153	203	1.159476384540947	0.7616326418565994
HEC-1	259	AZD5363	139	3.8973735202163833	0.9377913378695738
HEC-1	259	CCT007093	20	3.417779062421207	0.974550396510591
HEC-1	259	Cisplatin	23	4.624784103246611	0.9722997034073722
HEC-1	259	Dinaciclib	153	-0.5540852140104573	0.8104200807080381
HEC-1	259	Doxorubicin	33	-1.7131474403156015	0.6683404398108996
HEC-1	259	Fludarabine	175	6.771882210916531	0.9840163949041708
HEC-1	259	GSK1070916	42	3.8345943206312847	0.9942667277362348
HEC-1	259	GSK269962A	44	1.4531298915246722	0.8759107758290406
HEC-1	259	I-BRD9	207	5.811115404772129	0.980990967633686
HEC-1	259	IWP-2	161	3.3163323177324995	0.978488215811654
HEC-1	259	Ibrutinib	132	6.1482893706509865	0.9847234956331834
HEC-1	259	Olaparib	77	4.870571452777456	0.9654622587577834
HEC-1	259	PCI-34051	144	5.436482257748866	0.9758255340541566
HEC-1	259	Pemetrexed	216	3.821705920482109	0.9941834602341506
HEC-1	259	Quizartinib	93	2.536366752874143	0.9912264461216056
HEC-1	259	Talazoparib	106	4.482999113446788	0.9561490092985204
HEC-1	259	VE821	128	4.365253546204355	0.9529007146835452
HEC-1	259	Venetoclax	157	2.5404465093397324	0.9648655425039404
HEC-1	259	Vinblastine	118	-0.0706610060780465	0.9575056883600008
HEC-1	259	Vismodegib	119	4.612302751150338	0.9890219786700328
HEC-1	259	ZM447439	126	1.504465419297229	0.9008369914281806
HEL	260	AZD5153	203	-1.5739946945822854	0.4401523428185211
HEL	260	CCT007093	20	3.802299236083021	0.9911393346023152
HEL	260	Cisplatin	23	0.5033780802065626	0.6659108050131436
HEL	260	Dinaciclib	153	-3.347970512608968	0.5149678045829644
HEL	260	Doxorubicin	33	-1.7329835340819095	0.6729330718738368
HEL	260	Fludarabine	175	1.107447800970254	0.7178789558636115
HEL	260	GSK1070916	42	0.802117386179114	0.8967988493621674
HEL	260	GSK269962A	44	1.244892734857236	0.9360771472484366
HEL	260	IWP-2	161	2.154341909736518	0.9936528899316563
HEL	260	Ibrutinib	132	3.728239576937204	0.9841927003282768
HEL	260	Olaparib	77	3.520243324665796	0.991086695658675
HEL	260	PCI-34051	144	3.0571282074122426	0.965140052504819
HEL	260	Pyrimethamine	214	1.2239217079578857	0.6704402480200243
HEL	260	Quizartinib	93	1.0166055642593717	0.9706723722398144
HEL	260	Talazoparib	106	-0.1848600925639366	0.5492053848353483
HEL	260	Vinblastine	118	-3.4664979209199323	0.7667242009103113
HEL	260	Vismodegib	119	4.1523823803245214	0.9903293085067136
HEL	260	ZM447439	126	1.877772015233932	0.9466978376730716
HGC-27	261	AZD5153	203	2.2547466829796656	0.8903370019393968
HGC-27	261	AZD5363	139	-0.6518339588392191	0.5678810528910846
HGC-27	261	CCT007093	20	2.916317575661356	0.9715601967394611
HGC-27	261	Cisplatin	23	2.666147857650247	0.9535287706026704
HGC-27	261	Dinaciclib	153	-3.616814424767097	0.4777592520045157
HGC-27	261	Doxorubicin	33	-4.659581965995933	0.1901394528934974
HGC-27	261	Fludarabine	175	5.050302877236105	0.9832776737605914
HGC-27	261	GSK269962A	44	0.5371040503435727	0.7799220076126685
HGC-27	261	I-BRD9	207	3.668337481679496	0.9681559207289364
HGC-27	261	IWP-2	161	2.4713113192647524	0.9888235236670648
HGC-27	261	Ibrutinib	132	2.8198795493796447	0.9337333187035326
HGC-27	261	Olaparib	77	1.2527939286240244	0.8061093388267323
HGC-27	261	PCI-34051	144	4.452635652405816	0.9847416010170252
HGC-27	261	Pemetrexed	216	3.048765459137203	0.9930006920672354
HGC-27	261	Quizartinib	93	0.5560194329131571	0.9486031846216018
HGC-27	261	Talazoparib	106	-3.301012415273397	0.0856029794160938
HGC-27	261	VE821	128	3.77775601591817	0.971185562196524
HGC-27	261	Venetoclax	157	1.0437756820287296	0.9575401964845456
HGC-27	261	Vinblastine	118	-5.827704399213969	0.4902533204692176
