cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CL-40	598	Nilotinib	72	4.640791023039736	0.9876555178185764
CL-40	598	Obatoclax Mesylate	76	-0.4878418497951018	0.5800181117030225
CL-40	598	P22077	143	4.429477854664685	0.9587188557994692
CL-40	598	PD173074	81	4.4501335819731525	0.985944691749934
CL-40	598	PLX-4720	88	5.046439849581328	0.9723084405184564
CL-40	598	SN-38	105	-3.937824468841993	0.7108055620164041
CL-40	598	Sepantronium bromide	101	-5.820985586308043	0.0722686409351492
CL-40	598	Talazoparib	106	0.8885621123318891	0.7347471657624438
CL-40	598	Venetoclax	157	2.5767015893265723	0.9691061036230127
CML-T1	526	Bicalutamide	11	3.51204045254631	0.9633809777884984
CML-T1	526	CCT-018159	21	2.1603153284799443	0.875782730462824
CML-T1	526	Crizotinib	202	-1.3779816481734757	0.7862104662120564
CML-T1	526	Doxorubicin	33	-3.7585312921400926	0.1276347703584615
CML-T1	526	EHT-1864	34	3.697555909524199	0.9696603561345348
CML-T1	526	Entospletinib	205	2.1667190480045275	0.9174636515102128
CML-T1	526	Erlotinib	181	1.3894288672394073	0.96641929920421
CML-T1	526	ML323	182	3.1600835953794144	0.938978660458617
CML-T1	526	Nelarabine	131	2.555240013216115	0.8910770772686518
CML-T1	526	Nilotinib	72	-5.193219565729673	0.1703727205445929
CML-T1	526	Obatoclax Mesylate	76	0.2549078358254457	0.6977736301235595
CML-T1	526	P22077	143	2.115153794340921	0.9133143275769856
CML-T1	526	PD173074	81	2.982420789052356	0.9957527817157168
CML-T1	526	PLX-4720	88	2.455754819541665	0.938258221634148
CML-T1	526	Pemetrexed	216	-2.0575742632398124	0.4629048137056716
CML-T1	526	SN-38	105	-9.98999566053402	0.0287010980411022
CML-T1	526	Sepantronium bromide	101	-2.819945190163854	0.2666872028793674
CML-T1	526	Talazoparib	106	-1.661556427744188	0.4273992729175867
CML-T1	526	Venetoclax	157	1.0508053509518265	0.9782269757031452
COLO-205	162	Bicalutamide	11	1.8886857181337435	0.9786473282370074
COLO-205	162	CCT-018159	21	4.500787632392171	0.9847763052686596
COLO-205	162	Crizotinib	202	0.9125224163962924	0.7995116457397928
COLO-205	162	Doxorubicin	33	-3.873334452394921	0.321238059013426
COLO-205	162	EHT-1864	34	2.5231954200373727	0.9023788294126144
COLO-205	162	Entospletinib	205	4.583530881608292	0.9616788291748396
COLO-205	162	Erlotinib	181	3.615894574273349	0.9746738317198892
COLO-205	162	GSK690693	47	4.013628737291258	0.9744973321215988
COLO-205	162	JW-7-24-1	56	1.887557969349636	0.839850258078915
COLO-205	162	ML323	182	4.578868005432007	0.9409195352629988
COLO-205	162	NG-25	71	2.426229821307588	0.8924767699729027
COLO-205	162	NSC-207895	74	4.607801107675599	0.9725230607504745
COLO-205	162	Nelarabine	131	5.934203553941424	0.9749333141492228
COLO-205	162	Nilotinib	72	2.1062316745538707	0.9345734762798896
COLO-205	162	Obatoclax Mesylate	76	0.2657063746325163	0.6668975195424982
COLO-205	162	P22077	143	4.629253751192224	0.962776420084623
COLO-205	162	PD173074	81	3.839496942187768	0.9781367071327972
COLO-205	162	PLX-4720	88	0.6356396867536703	0.7073288705757922
COLO-205	162	Pemetrexed	216	0.2479940161646134	0.8105310245533696
COLO-205	162	SN-38	105	-5.4592444934101625	0.5502125533448882
COLO-205	162	Sepantronium bromide	101	-4.988738114574041	0.1169013583442862
COLO-205	162	Talazoparib	106	3.5266824069710787	0.9268526604046138
COLO-205	162	Venetoclax	157	1.9347062804498103	0.9523709789316068
COLO-320-HSR	471	Bicalutamide	11	2.45152200321443	0.9891126765051774
COLO-320-HSR	471	CCT-018159	21	2.367064591169177	0.8925835076006021
COLO-320-HSR	471	Crizotinib	202	1.8230303690711909	0.8966963154186506
COLO-320-HSR	471	Doxorubicin	33	-0.6689963985039773	0.8132139751181994
COLO-320-HSR	471	EHT-1864	34	3.8905685759945854	0.9738207096020126
COLO-320-HSR	471	Entospletinib	205	4.547873168009402	0.9861107965782484
COLO-320-HSR	471	Erlotinib	181	3.0234778253492567	0.987209421073864
COLO-320-HSR	471	GSK690693	47	4.825825488033423	0.989914710055824
COLO-320-HSR	471	JW-7-24-1	56	1.7421920339203434	0.8262264115645713
COLO-320-HSR	471	ML323	182	3.3020357230632125	0.9216866087704392
COLO-320-HSR	471	NG-25	71	2.074386070100368	0.8627279435443042
COLO-320-HSR	471	NSC-207895	74	4.72881249236808	0.9774330410192176
COLO-320-HSR	471	Nelarabine	131	5.610335429712371	0.9903090742894708
COLO-320-HSR	471	Nilotinib	72	0.8973205577801701	0.91525606108117
COLO-320-HSR	471	Obatoclax Mesylate	76	0.0727966016256159	0.6642995428959322
COLO-320-HSR	471	P22077	143	2.306964013718574	0.9015808735494812
COLO-320-HSR	471	PD173074	81	1.3434473064134378	0.9406454882757752
COLO-320-HSR	471	PLX-4720	88	3.2002750614000672	0.951852515864772
COLO-320-HSR	471	Pemetrexed	216	-1.651067330943955	0.5297688302796845
COLO-320-HSR	471	SN-38	105	-2.6404255154477942	0.9157021694157208
COLO-320-HSR	471	Sepantronium bromide	101	0.438641922150378	0.7109664892000499
COLO-320-HSR	471	Talazoparib	106	2.9748833574398224	0.941721181215222
COLO-320-HSR	471	Venetoclax	157	0.5506736763039438	0.9355726374107984
COLO-668	476	Bicalutamide	11	2.498656852689108	0.9833215236498464
COLO-668	476	CCT-018159	21	2.1605024174789427	0.8574278278614843
COLO-668	476	Crizotinib	202	3.394991640778009	0.9802288475417338
COLO-668	476	Doxorubicin	33	-2.385424035996379	0.5568173557534041
COLO-668	476	EHT-1864	34	3.5174038657072737	0.949206267848348
COLO-668	476	Entospletinib	205	3.9013348172641136	0.9391818951242772
COLO-668	476	Erlotinib	181	3.2074045696714646	0.965243998042644
COLO-668	476	GSK690693	47	4.393523292875967	0.9758434375820906
COLO-668	476	JW-7-24-1	56	2.169359880856124	0.8560072488699557
COLO-668	476	ML323	182	4.900643901548881	0.9493666897788524
COLO-668	476	NG-25	71	2.623536376895149	0.8952112469393425
COLO-668	476	NSC-207895	74	5.671541302041885	0.9861372466537716
COLO-668	476	Nelarabine	131	5.6536297414887375	0.9682537437211304
COLO-668	476	Nilotinib	72	4.178089463534281	0.9813546583313368
COLO-668	476	Obatoclax Mesylate	76	1.755330641026268	0.8123807551863828
COLO-668	476	P22077	143	4.930208963589403	0.9676401743974457
COLO-668	476	PD173074	81	4.179296212929045	0.9813693372853148
COLO-668	476	PLX-4720	88	6.071868573918032	0.9845237680225024
COLO-668	476	Pemetrexed	216	0.629396067187343	0.8407748744125566
COLO-668	476	SN-38	105	-4.62600390487483	0.6745809489397819
COLO-668	476	Sepantronium bromide	101	-1.286733251667468	0.4837581777530196
COLO-668	476	Talazoparib	106	0.1405598053636114	0.6514517965799359
COLO-668	476	Venetoclax	157	2.0426169831205496	0.9534360210924347
COLO-678	474	Bicalutamide	11	3.205287207289243	0.9838933572372088
COLO-678	474	CCT-018159	21	3.215082475697777	0.9143033110750064
COLO-678	474	Crizotinib	202	4.980518177530343	0.9238273758651032
COLO-678	474	Doxorubicin	33	-0.6757559538036119	0.7781703778724094
COLO-678	474	EHT-1864	34	4.314402892512241	0.9606573380478458
COLO-678	474	Entospletinib	205	6.768889422821075	0.9490761874956456
COLO-678	474	Erlotinib	181	3.055624295251645	0.891746253543735
COLO-678	474	GSK690693	47	5.552382237836365	0.9844439025774474
COLO-678	474	JW-7-24-1	56	2.999869399699029	0.899699471030838
COLO-678	474	ML323	182	7.594417466999524	0.951534621384952
COLO-678	474	NG-25	71	3.163482455815496	0.9098971549987744
COLO-678	474	NSC-207895	74	5.855220329363305	0.9793133234175632
COLO-678	474	Nelarabine	131	7.961670748565309	0.9577915588370296
COLO-678	474	Nilotinib	72	7.698670675133704	0.9807920662646308
COLO-678	474	Obatoclax Mesylate	76	3.8347839761382994	0.8573802169060073
COLO-678	474	P22077	143	6.798515744589979	0.9496361473679272
COLO-678	474	PD173074	81	7.760748010038059	0.9812541971259798
COLO-678	474	PLX-4720	88	8.968551224828913	0.9780623076474844
COLO-678	474	Pemetrexed	216	4.67619167563514	0.9895862828776136
COLO-678	474	SN-38	105	-1.991095563815848	0.9194534558524058
COLO-678	474	Sepantronium bromide	101	-1.995720030554284	0.4266981411413522
COLO-678	474	Talazoparib	106	6.927008782129336	0.9519997028140724
COLO-678	474	Venetoclax	157	4.439086667165416	0.9485567117791538
COLO-679	207	Bicalutamide	11	2.6880395005039173	0.9799895204404784
COLO-679	207	CCT-018159	21	3.491710761340924	0.9362381173341208
COLO-679	207	Crizotinib	202	3.905236233887879	0.987685316562226
COLO-679	207	Doxorubicin	33	-3.846449545481632	0.3392339580906385
COLO-679	207	EHT-1864	34	2.6266230691718686	0.8832077299472942
COLO-679	207	Entospletinib	205	4.844538968438833	0.9691049206382536
COLO-679	207	Erlotinib	181	3.760883615110016	0.9782222043555076
COLO-679	207	GSK690693	47	5.427095411353761	0.9860464878021528
COLO-679	207	JW-7-24-1	56	1.6820610043749002	0.7917133757794063
COLO-679	207	ML323	182	5.334357693550649	0.9647113728755544
COLO-679	207	NG-25	71	3.187498596061721	0.9191131699780428
COLO-679	207	NSC-207895	74	3.763087953921616	0.9135700506774784
COLO-679	207	Nelarabine	131	6.028571414850267	0.9777056799475864
COLO-679	207	Nilotinib	72	1.8746357619268577	0.927274149404722
COLO-679	207	Obatoclax Mesylate	76	1.9646537032060964	0.8345074785272965
COLO-679	207	P22077	143	5.665884225221381	0.9821636319561304
COLO-679	207	PD173074	81	4.626186695984406	0.987918687095968
COLO-679	207	PLX-4720	88	0.1163652024564088	0.6512675532283176
COLO-679	207	Pemetrexed	216	0.1081832891864906	0.7701398372850922
COLO-679	207	SN-38	105	-3.519376388945532	0.8049609428711018
COLO-679	207	Sepantronium bromide	101	-5.755492797281091	0.0740610920832956
COLO-679	207	Talazoparib	106	2.868543307339554	0.896407809995914
COLO-679	207	Venetoclax	157	2.5572343194616307	0.9694138155683588
COLO-680N	206	Bicalutamide	11	2.8547337864531714	0.9813495396983104
COLO-680N	206	CCT-018159	21	3.321173524975311	0.9252352594633008
COLO-680N	206	Crizotinib	202	5.286022265643525	0.9857588242585544
COLO-680N	206	Doxorubicin	33	-3.1423431292756447	0.4417223200633416
COLO-680N	206	EHT-1864	34	4.431137786199308	0.96741111549216
COLO-680N	206	Entospletinib	205	4.1991605907700285	0.9210976613427274
COLO-680N	206	Erlotinib	181	3.5936605544064126	0.95135265149854
COLO-680N	206	GSK690693	47	3.0418744178759725	0.9077079509870688
COLO-680N	206	JW-7-24-1	56	1.7093115848524556	0.7922297701214317
COLO-680N	206	ML323	182	5.424462768602557	0.9387271332041888
COLO-680N	206	NG-25	71	5.384142540151035	0.9844778473102506
COLO-680N	206	NSC-207895	74	5.734676496367712	0.9799145850167948
COLO-680N	206	Nelarabine	131	7.305769493589175	0.9762373976527432
COLO-680N	206	Nilotinib	72	5.454205363232931	0.9812216558894208
COLO-680N	206	Obatoclax Mesylate	76	2.794592301119351	0.8535006177307944
COLO-680N	206	P22077	143	6.858906773037012	0.979097927362665
COLO-680N	206	PD173074	81	5.958581150428242	0.985602877136616
COLO-680N	206	PLX-4720	88	5.965372187591856	0.9668399769712894
COLO-680N	206	Pemetrexed	216	2.667323873705191	0.8817207421033798
COLO-680N	206	SN-38	105	-2.1365847359179706	0.916386717380553
COLO-680N	206	Sepantronium bromide	101	-5.315256047113077	0.1337637410036107
COLO-680N	206	Talazoparib	106	6.406940212640021	0.9735659071198272
COLO-680N	206	Venetoclax	157	3.504114437876312	0.9640532773723413
COLO-684	475	Bicalutamide	11	2.670957509881306	0.9794950519017172
COLO-684	475	CCT-018159	21	2.181704800968594	0.8450114809285414
COLO-684	475	Crizotinib	202	2.863084004087247	0.973550312191728
COLO-684	475	Doxorubicin	33	-1.3919905886160238	0.6959902442074862
COLO-684	475	EHT-1864	34	3.90925687286449	0.9531409637454178
COLO-684	475	Entospletinib	205	3.169272498106285	0.9099930951325612
COLO-684	475	Erlotinib	181	2.9661601428253985	0.9613418002433232
COLO-684	475	GSK690693	47	-0.9188700133412756	0.4295564745050674
COLO-684	475	JW-7-24-1	56	-0.0299899416630562	0.5621129603645284
COLO-684	475	ML323	182	4.2797512046662725	0.9291916667263412
COLO-684	475	NG-25	71	1.929623037659924	0.8179297154359576
COLO-684	475	NSC-207895	74	2.5484618580176788	0.8126632495202735
COLO-684	475	Nelarabine	131	6.481479851496489	0.9824581395763062
COLO-684	475	Nilotinib	72	2.4198225246056992	0.9456873468904664
COLO-684	475	Obatoclax Mesylate	76	1.7309822176409686	0.8127008857584953
COLO-684	475	P22077	143	4.746788739075446	0.965332071447747
COLO-684	475	PD173074	81	4.74278173816739	0.987983351552674
COLO-684	475	PLX-4720	88	4.8127395463788	0.9667659191569477
COLO-684	475	Pemetrexed	216	1.859185035280884	0.921973756154724
COLO-684	475	SN-38	105	-3.3790393481859966	0.7671041627834568
COLO-684	475	Sepantronium bromide	101	-6.337084795720775	0.0541218032107984
COLO-684	475	Talazoparib	106	4.243332903607109	0.9523899407118792
COLO-684	475	Venetoclax	157	2.921523072421599	0.9745403589499692
COLO-792	205	Bicalutamide	11	2.784768362705728	0.9789277988730752
COLO-792	205	CCT-018159	21	4.447112419973564	0.9660145592680068
COLO-792	205	Crizotinib	202	2.559278945279849	0.9777351772630096
COLO-792	205	Doxorubicin	33	0.3856243971406027	0.8804144025280396
COLO-792	205	EHT-1864	34	1.6726521265684422	0.7881958472603777
COLO-792	205	Entospletinib	205	3.138412082544189	0.924810846233276
COLO-792	205	Erlotinib	181	3.231178250100569	0.9773786386976396
COLO-792	205	GSK690693	47	3.662643118063474	0.9381229283130312
COLO-792	205	JW-7-24-1	56	1.328755759230789	0.745649956593974
COLO-792	205	ML323	182	5.169846373860096	0.970381424001023
COLO-792	205	NG-25	71	3.423995412277896	0.926741697156665
COLO-792	205	NSC-207895	74	5.868063768046293	0.9806960164749348
COLO-792	205	Nelarabine	131	5.522584855464053	0.977188919361198
COLO-792	205	Nilotinib	72	4.204759641169454	0.9892160438629034
COLO-792	205	Obatoclax Mesylate	76	1.7086291235622602	0.8269680693927555
COLO-792	205	P22077	143	4.307681587939764	0.9664945731179024
COLO-792	205	PD173074	81	4.319017150878088	0.9901274600067717
COLO-792	205	PLX-4720	88	5.178143781298689	0.9824538443959784
COLO-792	205	SN-38	105	-2.4153559862891587	0.8960601209291705
COLO-792	205	Sepantronium bromide	101	-5.151416346881244	0.0904092330437452
COLO-792	205	Talazoparib	106	4.280602453771839	0.9658302680813652
COLO-792	205	Venetoclax	157	2.207390766499204	0.9710961058646026
COLO-824	204	Bicalutamide	11	2.773264381869854	0.9854469847122692
COLO-824	204	CCT-018159	21	2.9521941639968983	0.9156664771949754
COLO-824	204	Crizotinib	202	1.2066153765871106	0.8269436730424349
COLO-824	204	Doxorubicin	33	0.8828538719508525	0.9281046353512068
COLO-824	204	EHT-1864	34	3.944146770810307	0.961831050815514
COLO-824	204	Entospletinib	205	4.9348789231073935	0.9737088618211313
COLO-824	204	Erlotinib	181	1.9385709143967431	0.9343363362538069
COLO-824	204	GSK690693	47	4.634486472596491	0.9784892046231864
COLO-824	204	JW-7-24-1	56	1.6513294200339164	0.7970454692280582
COLO-824	204	ML323	182	4.80878794043795	0.9543571746665704
COLO-824	204	NG-25	71	2.460154758287664	0.8778563317832214
COLO-824	204	NSC-207895	74	3.5473891710537706	0.909290224528248
COLO-824	204	Nelarabine	131	6.288756461477608	0.9834176744623117
COLO-824	204	Nilotinib	72	2.412068638331109	0.8960122638923858
COLO-824	204	Obatoclax Mesylate	76	2.351195588242919	0.8683322429839987
COLO-824	204	P22077	143	2.111604469941287	0.850759900477194
COLO-824	204	PD173074	81	3.474820022918864	0.9439760503423062
COLO-824	204	PLX-4720	88	5.819199194661529	0.9858447570865652
COLO-824	204	Pemetrexed	216	2.5211791531273544	0.8828853825610428
COLO-824	204	SN-38	105	-1.583657898434435	0.9537963139289336
COLO-824	204	Sepantronium bromide	101	-6.14396173015445	0.0545148052229706
COLO-824	204	Talazoparib	106	4.411734598956673	0.962489850960078
COLO-824	204	Venetoclax	157	-1.7403454228589832	0.705131976084552
COLO-829	7	Bicalutamide	11	3.062628227055184	0.9727116415558656
COLO-829	7	CCT-018159	21	3.398535211744847	0.9061355566047612
COLO-829	7	Crizotinib	202	4.945576849550935	0.9709757242643156
COLO-829	7	Doxorubicin	33	0.0703200141732618	0.8327165077449553
COLO-829	7	EHT-1864	34	4.00354470966992	0.9349343126754448
COLO-829	7	Entospletinib	205	5.679176739354135	0.9429892238536952
COLO-829	7	Erlotinib	181	3.756160118316622	0.93504123171267
COLO-829	7	GSK690693	47	4.210796331503958	0.9420034451611214
COLO-829	7	JW-7-24-1	56	1.3214379888241592	0.727310912173171
COLO-829	7	ML323	182	6.025734134175778	0.9341495276383278
COLO-829	7	NG-25	71	2.9637319022823645	0.8779596922661331
COLO-829	7	NSC-207895	74	3.75047822006334	0.8857285953703806
COLO-829	7	Nelarabine	131	7.267065385910992	0.9610552775956028
COLO-829	7	Nilotinib	72	4.376769280352061	0.9499101915492452
COLO-829	7	Obatoclax Mesylate	76	3.5081782641218227	0.8654437633853389
COLO-829	7	P22077	143	5.411609087320346	0.9362661838111116
COLO-829	7	PD173074	81	6.173531416305272	0.9770863812287612
COLO-829	7	PLX-4720	88	0.7151097904271504	0.6730625303546003
COLO-829	7	Pemetrexed	216	2.776619081512837	0.9402275663807615
COLO-829	7	SN-38	105	-2.485494789296793	0.8690881178064941
COLO-829	7	Sepantronium bromide	101	-4.726239627670073	0.1964975368604285
COLO-829	7	Talazoparib	106	2.872039766648712	0.8311447587311059
COLO-829	7	Venetoclax	157	2.29125393016352	0.9111800933618408
COR-L105	202	Bicalutamide	11	3.661786629998341	0.982235084666054
COR-L105	202	CCT-018159	21	3.53510394064682	0.9143886722430214
COR-L105	202	Crizotinib	202	3.8104103691386246	0.9709559470854724
COR-L105	202	Doxorubicin	33	-1.830657571287705	0.6235092766711683
COR-L105	202	EHT-1864	34	3.3023729246009803	0.901704930290094
COR-L105	202	Entospletinib	205	3.1227826904071807	0.8754016193872552
COR-L105	202	Erlotinib	181	-0.5391673983968405	0.7259572526520768
COR-L105	202	GSK690693	47	3.7497726287027136	0.9237530828631022
COR-L105	202	JW-7-24-1	56	-0.1185225667022303	0.5446803092616803
COR-L105	202	ML323	182	4.441462140343283	0.9058918953097151
COR-L105	202	NG-25	71	1.417220357660106	0.7389715212664307
COR-L105	202	NSC-207895	74	4.352166984061898	0.920569036577328
COR-L105	202	Nelarabine	131	6.430904622926718	0.9646891204807494
COR-L105	202	Nilotinib	72	3.460350070257772	0.950340209791511
COR-L105	202	Obatoclax Mesylate	76	3.5451643344602344	0.8967278228122717
COR-L105	202	P22077	143	4.991273288821225	0.9483437805600192
COR-L105	202	PD173074	81	4.350111692138095	0.9685311037332048
COR-L105	202	PLX-4720	88	3.1961393700827374	0.8793315486963709
COR-L105	202	Pemetrexed	216	4.5513235887718615	0.9819048628532258
COR-L105	202	SN-38	105	0.0659112585029334	0.973663632354354
COR-L105	202	Sepantronium bromide	101	-3.840003637470984	0.2335178686701376
COR-L105	202	Talazoparib	106	4.992921841461028	0.9483864307826164
COR-L105	202	Venetoclax	157	4.158722542363486	0.9758215895648732
COR-L23	24	Bicalutamide	11	2.454683877023663	0.9852133601925708
COR-L23	24	CCT-018159	21	1.9554193067159904	0.8428116048894391
COR-L23	24	Crizotinib	202	4.543499168655649	0.9853005431393762
COR-L23	24	Doxorubicin	33	-3.344409566291533	0.4056277260176182
COR-L23	24	EHT-1864	34	4.0316593892709225	0.9712000999997285
COR-L23	24	Entospletinib	205	4.878829840820507	0.954894296017562
COR-L23	24	Erlotinib	181	2.6459689196510374	0.9368777661888116
COR-L23	24	GSK690693	47	3.523760089325404	0.9533067717481564
COR-L23	24	JW-7-24-1	56	0.6662187035388906	0.6733398903912424
COR-L23	24	ML323	182	5.08204304912248	0.9411964205462215
COR-L23	24	NG-25	71	2.450219656347296	0.8873038194472258
COR-L23	24	NSC-207895	74	4.940909962766672	0.9764776800747578
COR-L23	24	Nelarabine	131	5.953046606678135	0.9634775877052664
COR-L23	24	Nilotinib	72	4.651798589641199	0.9793430336838173
COR-L23	24	Obatoclax Mesylate	76	2.728261967221397	0.8655334700081657
COR-L23	24	P22077	143	4.070367562044424	0.9304376051435987
COR-L23	24	PD173074	81	5.133112397371657	0.9843832149448984
COR-L23	24	PLX-4720	88	4.573284174011965	0.9467341973186628
COR-L23	24	Pemetrexed	216	1.2324278747818165	0.9008191270205784
COR-L23	24	SN-38	105	-3.5560095503317486	0.8195109356901517
COR-L23	24	Sepantronium bromide	101	-5.63262148093308	0.1011247638972926
COR-L23	24	Talazoparib	106	3.010521761061157	0.8820608236093795
COR-L23	24	Venetoclax	157	2.0957703028160286	0.9414924008250056
COR-L279	519	Bicalutamide	11	2.21917882080232	0.9903515754399088
COR-L279	519	CCT-018159	21	3.3116630344339657	0.9625346035180616
COR-L279	519	Crizotinib	202	2.8164021194940294	0.9894901080196838
COR-L279	519	Doxorubicin	33	-2.805367382893757	0.4904717798359576
COR-L279	519	EHT-1864	34	3.0857505065576025	0.9523493697333788
COR-L279	519	Erlotinib	181	3.150831015147616	0.9790535032142862
