cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ES4	576	Lestaurtinib	61	-1.5581485603959353	0.5776673501981694
ES4	576	MG-132	147	-2.0544801952208696	0.4159516136215426
ES4	576	Motesanib	69	3.3030239420399803	0.9789268109200532
ES4	576	PCI-34051	144	4.463823706607038	0.9482421311234688
ES4	576	Pelitinib	82	-1.181433223866016	0.600193890040964
ES4	576	SL0101	104	4.304478865891702	0.9656424180176938
ES4	576	Sabutoclax	130	-0.3212598182955604	0.5948023629073275
ES4	576	Staurosporine	154	-2.4631285046555487	0.4514958487047293
ES4	576	Trametinib	112	2.8539336945908658	0.96519667025528
ES4	576	Tretinoin	113	3.9735091283591446	0.9555012608468956
ES4	576	Tubastatin A	114	4.6883227981479845	0.9562398387365408
ES4	576	Ulixertinib	196	4.135009920490725	0.9378648285083532
ES4	576	VE-822	180	1.0388461782379232	0.7998121987390909
ES4	576	WIKI4	169	3.525439898552175	0.913847481726413
ES5	3	AZD4547	183	1.3814203194811996	0.7541583118739132
ES5	3	AZD7762	7	-1.742268637739096	0.5493628252851097
ES5	3	Axitinib	6	0.3304559786093043	0.8156412288114627
ES5	3	BAY-61-3606	8	1.8906129728517809	0.8326732283650385
ES5	3	CAY10603	19	-1.998995305385992	0.2039089517319405
ES5	3	Doxorubicin	33	-1.4846487193164923	0.6798768439933744
ES5	3	GSK650394	46	5.750239264949589	0.9818935771673862
ES5	3	GSK690693	47	-1.772623107119847	0.3118748020151384
ES5	3	Lestaurtinib	61	-3.650127273725685	0.28027339247614
ES5	3	MG-132	147	0.9308004101481608	0.9170212264255344
ES5	3	Motesanib	69	2.5689856159354205	0.957779726334188
ES5	3	PCI-34051	144	4.6898423175622295	0.983124278310402
ES5	3	Pelitinib	82	0.9177657853045216	0.850103896549882
ES5	3	SL0101	104	4.664935133372701	0.97078108459486
ES5	3	Sabutoclax	130	-1.539805261302642	0.4483899722012472
ES5	3	Trametinib	112	2.261825057665176	0.968444922958813
ES5	3	Tretinoin	113	4.590901948833242	0.9690768891213404
ES5	3	Tubastatin A	114	1.586501525476778	0.6930019691854957
ES5	3	VE-822	180	2.431817601776816	0.9389860927175104
ES6	577	AZD4547	183	3.0160825482848725	0.9666865223459036
ES6	577	AZD7762	7	-0.0871988591782995	0.6197405688938185
ES6	577	Afuresertib	191	2.9145720589252977	0.8799080160186908
ES6	577	Axitinib	6	2.8732923714862943	0.9650507329063488
ES6	577	BAY-61-3606	8	0.3085963853848823	0.6431301132545376
ES6	577	CAY10603	19	0.2689588627419717	0.5066722829223778
ES6	577	Doxorubicin	33	-1.6424617048964452	0.6574162695483361
ES6	577	GSK650394	46	1.9812693658202247	0.7674660055064884
ES6	577	GSK690693	47	3.12253618522531	0.9070589955014255
ES6	577	Lestaurtinib	61	0.3275376047993995	0.8132719731184308
ES6	577	MG-132	147	-2.9732552517422906	0.3093113141404708
ES6	577	Motesanib	69	2.745141624055763	0.9615566271862824
ES6	577	PCI-34051	144	5.0523375669503965	0.9612126373493723
ES6	577	Pelitinib	82	2.25819441091181	0.9358367017111794
ES6	577	SL0101	104	5.332931395356595	0.9817165084071926
ES6	577	Sabutoclax	130	-0.4992391861530575	0.5739931803065497
ES6	577	Staurosporine	154	-2.371681046279469	0.4634600903439408
ES6	577	Trametinib	112	2.322308327778082	0.9506876484503012
ES6	577	Tretinoin	113	3.22370950793481	0.9144370626550696
ES6	577	Tubastatin A	114	4.415776846514146	0.9392625218879148
ES6	577	Ulixertinib	196	5.571162030836073	0.9712056967166618
ES6	577	VE-822	180	3.4886532277756017	0.9371488824164422
ES6	577	WIKI4	169	5.402157203722761	0.968249283753266
ES7	4	AZD4547	183	2.1180504063200454	0.9820985447937792
ES7	4	AZD7762	7	-1.3323325997623745	0.4755313149469216
ES7	4	Afuresertib	191	1.6626998768385413	0.8436218205996783
ES7	4	Axitinib	6	0.9559299182190172	0.8897176895103847
ES7	4	BAY-61-3606	8	0.1859825380901844	0.6345902074857875
ES7	4	CAY10603	19	-1.7469921144030034	0.2167610598923641
ES7	4	Doxorubicin	33	-3.494281638345467	0.3854014934635674
ES7	4	GSK650394	46	5.123950036119137	0.9799795666169464
ES7	4	GSK690693	47	2.1603131403262763	0.8523389790739763
ES7	4	Lestaurtinib	61	-2.1849365539744268	0.4836120251270691
ES7	4	MG-132	147	-1.5633478551787665	0.472134395060632
ES7	4	Motesanib	69	2.1839491263080646	0.9577602781310244
ES7	4	PCI-34051	144	3.4224456925986204	0.9567772762861748
ES7	4	Pelitinib	82	-0.9768886900715704	0.6346317258254227
ES7	4	SL0101	104	4.982647770548285	0.9850864251774984
ES7	4	Sabutoclax	130	-2.599152168337812	0.3089403377468903
ES7	4	Staurosporine	154	-3.087494051116664	0.3443033915252676
ES7	4	Trametinib	112	2.6598380643541906	0.9891651125007376
ES7	4	Tretinoin	113	2.54753247364502	0.8883139061033996
ES7	4	Tubastatin A	114	2.311772769936071	0.7972660447481001
ES7	4	Ulixertinib	196	2.964600026249964	0.93713095601485
ES7	4	VE-822	180	-0.3643676371724257	0.6950285268166218
ES7	4	WIKI4	169	3.128521862529078	0.9448746062824308
ES8	575	AZD4547	183	0.9747445557437516	0.9634925295605892
ES8	575	AZD7762	7	-1.0850046074556987	0.5091849551460397
ES8	575	Afuresertib	191	1.1868801968979277	0.8069083296713061
ES8	575	Axitinib	6	0.1341024875785792	0.8267762466481197
ES8	575	BAY-61-3606	8	1.5143887497785973	0.8260804979667977
ES8	575	CAY10603	19	-1.050203564188126	0.2986529849578357
ES8	575	Doxorubicin	33	-3.6534837115462815	0.3547466634226605
ES8	575	GSK650394	46	1.2927520674002002	0.704216349227844
ES8	575	GSK690693	47	0.2407172361452253	0.6110200506556643
ES8	575	Lestaurtinib	61	-2.023827861624736	0.5090632887270728
ES8	575	MG-132	147	-1.5951261236200875	0.4654795361262885
ES8	575	Motesanib	69	1.7004418795356526	0.9513460111471908
ES8	575	PCI-34051	144	3.4914041488957475	0.9705249360657768
ES8	575	Pelitinib	82	1.2681660746740224	0.912910722418627
ES8	575	SL0101	104	4.413778083100256	0.9836132722772104
ES8	575	Sabutoclax	130	-2.154851101224175	0.3615614941322452
ES8	575	Staurosporine	154	-3.451096777257955	0.280759178031958
ES8	575	Trametinib	112	2.348710647046638	0.9913956821759828
ES8	575	Tretinoin	113	4.239600574684297	0.980425557099944
ES8	575	Tubastatin A	114	2.9466567945843782	0.8798437480731601
ES8	575	Ulixertinib	196	3.0387430843298	0.9539930159934068
ES8	575	VE-822	180	1.9935289403258136	0.9363261426041708
ES8	575	WIKI4	169	3.268320753581905	0.9631669925391586
ESO26	788	AZD4547	183	1.2665935024422	0.9462314800776324
ESO26	788	AZD7762	7	0.003647293550164	0.6459623762703648
ESO26	788	Afuresertib	191	2.522624655184635	0.8927688468196131
ESO26	788	Axitinib	6	1.848247431364972	0.9524920048447612
ESO26	788	CAY10603	19	0.1744126473255774	0.4922004810382056
ESO26	788	Doxorubicin	33	-1.6238597832505093	0.4265466422457872
ESO26	788	GSK690693	47	2.436088938956996	0.8873133042712614
ESO26	788	Lestaurtinib	61	-1.1696025608613256	0.6433899151788126
ESO26	788	MG-132	147	-0.920863063803198	0.5678293699144498
ESO26	788	Motesanib	69	3.2463563608364225	0.9873152485065104
ESO26	788	PCI-34051	144	5.156729157618862	0.9835748397789336
ESO26	788	Pelitinib	82	-2.111902467993449	0.45913698878192
ESO26	788	SL0101	104	4.396742285316437	0.9801776948794452
ESO26	788	Sabutoclax	130	1.3522363300708713	0.7965851009207842
ESO26	788	Staurosporine	154	-2.8337257141827137	0.3908111228188199
ESO26	788	Trametinib	112	1.3188336353937635	0.9481755853804542
ESO26	788	Tretinoin	113	3.2957218828167765	0.9451893830579704
ESO26	788	Tubastatin A	114	4.595398782138211	0.96833020104785
ESO26	788	Ulixertinib	196	3.265960295940523	0.9336847385541824
ESO26	788	VE-822	180	2.725445168917465	0.9402762228270658
ESO26	788	WIKI4	169	3.4183585720593497	0.9402665619290556
ESO51	789	AZD4547	183	3.6331548480234295	0.9770667957614174
ESO51	789	AZD7762	7	-1.525448021648146	0.4572438125325863
ESO51	789	Afuresertib	191	4.7511015067349325	0.9545426919070352
ESO51	789	Axitinib	6	3.445527627986667	0.970418079520851
ESO51	789	CAY10603	19	0.5516423686876604	0.5455912632694803
ESO51	789	Doxorubicin	33	-0.7354116834461418	0.5592825058144641
ESO51	789	GSK690693	47	3.982380311875408	0.9381100277267082
ESO51	789	Lestaurtinib	61	-0.1807120461716204	0.74699726897
ESO51	789	MG-132	147	-2.1126275895558466	0.4095677931994045
ESO51	789	Motesanib	69	2.441504736842128	0.9417195971760972
ESO51	789	PCI-34051	144	5.946270870094405	0.9772089221303808
ESO51	789	Pelitinib	82	3.4861463008798133	0.9664430187360312
ESO51	789	SL0101	104	4.022061059027532	0.9406102657890948
ESO51	789	Sabutoclax	130	-0.3737193999791476	0.5882670599485988
ESO51	789	Staurosporine	154	-2.170429243376943	0.4885740354529223
ESO51	789	Trametinib	112	-3.660139774222592	0.4763883561614372
ESO51	789	Tretinoin	113	3.395623941413949	0.9116387889998514
ESO51	789	Tubastatin A	114	3.4300996799506	0.8696103044505905
ESO51	789	Ulixertinib	196	0.7272624764664214	0.7058163902490235
ESO51	789	VE-822	180	0.7485301359322538	0.7731676782684825
ESO51	789	WIKI4	169	3.923183793008846	0.9284547384033984
ESS-1	250	AZD4547	183	1.6666707580161568	0.9752810431581757
ESS-1	250	AZD7762	7	-1.8779045483036336	0.4016396092604214
ESS-1	250	Afuresertib	191	2.74089917035868	0.9284812704068623
ESS-1	250	Axitinib	6	0.9963333952150482	0.9209133760588476
ESS-1	250	BAY-61-3606	8	1.309982689860423	0.8115312737426205
ESS-1	250	CAY10603	19	0.0949188901999638	0.478480526403425
ESS-1	250	Doxorubicin	33	-4.499793161392015	0.2221956576739884
ESS-1	250	GSK650394	46	2.287475786788129	0.846236243565041
ESS-1	250	GSK690693	47	3.929934567283421	0.9795980790488124
ESS-1	250	Lestaurtinib	61	-0.2242526492205256	0.7920567571555625
ESS-1	250	MG-132	147	-1.9207399623957533	0.4152675888487162
ESS-1	250	Motesanib	69	2.312475369406473	0.9799546519690798
ESS-1	250	PCI-34051	144	2.991148994674172	0.9415873055020018
ESS-1	250	Pelitinib	82	2.253082238159257	0.9725608524707636
ESS-1	250	SL0101	104	3.759284951139251	0.9759617251872208
ESS-1	250	Sabutoclax	130	-1.5599101783667872	0.444468135882966
ESS-1	250	Staurosporine	154	-4.919808702412291	0.1177587574506098
ESS-1	250	Trametinib	112	0.379400276038222	0.9250859184061312
ESS-1	250	Tretinoin	113	4.480603868090104	0.9894178741028364
ESS-1	250	Tubastatin A	114	2.78707888710015	0.8761743520584928
ESS-1	250	Ulixertinib	196	3.6229735227542985	0.9661276210510876
ESS-1	250	VE-822	180	2.2599522726965406	0.9397287330576526
ESS-1	250	WIKI4	169	3.5171524552627127	0.9627813166465196
ETK-1	236	AZD4547	183	3.8921025996258174	0.9866570725895708
ETK-1	236	AZD7762	7	-0.317513716385728	0.5997693275130587
ETK-1	236	Afuresertib	191	2.948076157511036	0.898302551855161
ETK-1	236	Axitinib	6	1.7654534433688265	0.9388834474603588
ETK-1	236	BAY-61-3606	8	2.0612670705075287	0.8643384723642599
ETK-1	236	CAY10603	19	0.5168935757015404	0.5453227322189473
ETK-1	236	Doxorubicin	33	-2.4462923287561	0.5466804234352606
ETK-1	236	GSK650394	46	2.035287659115784	0.7894865623287282
ETK-1	236	GSK690693	47	3.8106383920910383	0.9562294319962092
ETK-1	236	Lestaurtinib	61	-0.2942077850692852	0.7589941204981167
ETK-1	236	MG-132	147	-1.5537253186491655	0.4774848494330702
ETK-1	236	Motesanib	69	3.2984063237558754	0.9833116184304922
ETK-1	236	PCI-34051	144	5.58281480727031	0.9799188373996084
ETK-1	236	Pelitinib	82	0.7258877337997599	0.8482629374772201
ETK-1	236	SL0101	104	4.918356493358366	0.9834663092938324
ETK-1	236	Sabutoclax	130	2.31877401693078	0.8585399000971461
ETK-1	236	Staurosporine	154	-3.8080901907650873	0.2795128012176631
ETK-1	236	Trametinib	112	1.1795320099680835	0.924785230740988
ETK-1	236	Tretinoin	113	4.037970534314924	0.9645151563047284
ETK-1	236	Tubastatin A	114	3.6620305489593528	0.9164032713889104
ETK-1	236	Ulixertinib	196	4.49013587165507	0.9592368168196088
ETK-1	236	VE-822	180	2.172680587081756	0.8936455046198613
ETK-1	236	WIKI4	169	3.4399353386794624	0.9229214762204933
EVSA-T	237	AZD4547	183	1.0107203257506183	0.964634443715932
EVSA-T	237	AZD7762	7	-0.2392525901706109	0.719537450084888
EVSA-T	237	Afuresertib	191	-1.9784113780922232	0.3855997996350372
EVSA-T	237	Axitinib	6	1.5657147781240173	0.8478224034644446
EVSA-T	237	BAY-61-3606	8	3.653331959265044	0.9763849657018348
EVSA-T	237	CAY10603	19	-0.1875709820377308	0.4319621078324024
EVSA-T	237	Doxorubicin	33	-0.1866947726581141	0.8717083952785158
EVSA-T	237	GSK650394	46	4.386398645995801	0.9773730349133118
EVSA-T	237	GSK690693	47	1.7130706644296465	0.8271622735408815
EVSA-T	237	Lestaurtinib	61	-0.5992609627285103	0.736243753209163
EVSA-T	237	MG-132	147	-2.6760704090288145	0.2930898810338647
EVSA-T	237	Motesanib	69	1.4323710076387168	0.9444782586475232
EVSA-T	237	PCI-34051	144	3.513612927082095	0.9710594740607854
EVSA-T	237	Pelitinib	82	3.358856053102547	0.9908978679879764
EVSA-T	237	SL0101	104	4.569264468902905	0.9889245023508116
EVSA-T	237	Sabutoclax	130	-2.539276250757703	0.3102780037549238
EVSA-T	237	Staurosporine	154	-3.954766754209676	0.2102463523307738
EVSA-T	237	Trametinib	112	1.4001089090768273	0.9762314245551876
EVSA-T	237	Tretinoin	113	2.902620788960163	0.9365594375233048
EVSA-T	237	Tubastatin A	114	3.243705456573237	0.912458304510756
EVSA-T	237	Ulixertinib	196	2.3968441876616	0.9180132214930448
EVSA-T	237	VE-822	180	3.942056845199304	0.9911835286114048
EVSA-T	237	WIKI4	169	3.4184823302016927	0.9681491555206522
EW-11	5	AZD4547	183	3.326824520239912	0.9869737276993146
EW-11	5	AZD7762	7	-0.7090771788481677	0.5558685328232486
EW-11	5	Afuresertib	191	1.0325650526303798	0.7603609571449913
EW-11	5	Axitinib	6	1.2136203125920957	0.877536193806227
EW-11	5	BAY-61-3606	8	2.04882389634275	0.8336698929355033
EW-11	5	CAY10603	19	-0.1720620910888736	0.4448665397763932
EW-11	5	Doxorubicin	33	-1.0461028157353618	0.7257162664197812
EW-11	5	GSK650394	46	5.955792996071033	0.9788923118107352
EW-11	5	GSK690693	47	-0.2309105503723172	0.530107357681431
EW-11	5	Lestaurtinib	61	-2.025791635767716	0.5075057228617673
EW-11	5	MG-132	147	-1.4502560056260796	0.4908183734046497
EW-11	5	Motesanib	69	3.444456471988577	0.9713384026110004
EW-11	5	PCI-34051	144	3.57575433639647	0.9424527618369556
EW-11	5	Pelitinib	82	1.1896790658433662	0.8590537943666674
EW-11	5	SL0101	104	4.7202277609701575	0.9638324267418436
EW-11	5	Sabutoclax	130	-1.115785263623588	0.5044657109345
EW-11	5	Staurosporine	154	-2.657500831294469	0.4175343865839866
EW-11	5	Trametinib	112	3.093345579602341	0.984463151614726
EW-11	5	Tretinoin	113	2.5485376603474856	0.8568830692864606
EW-11	5	Tubastatin A	114	2.731878420463912	0.8122215461881735
EW-11	5	Ulixertinib	196	4.500539687147384	0.9698834572022266
EW-11	5	VE-822	180	2.7462400019100115	0.9369620700959822
EW-11	5	WIKI4	169	5.38941144565265	0.9843867790560116
EW-13	583	AZD4547	183	4.016301744627529	0.988927934524644
EW-13	583	AZD7762	7	1.6036130526408965	0.805156815108552
EW-13	583	Afuresertib	191	3.1637989588062463	0.913307790844998
EW-13	583	Axitinib	6	3.3731207837695547	0.9790676462567296
EW-13	583	BAY-61-3606	8	0.6689348792040314	0.6953689003904684
EW-13	583	CAY10603	19	-1.0543128307302208	0.3159643834720167
EW-13	583	Doxorubicin	33	-4.455730450222696	0.2602476522327772
EW-13	583	GSK650394	46	1.1419856799337382	0.6655765333754248
EW-13	583	GSK690693	47	2.2490750075432104	0.8469897554361463
EW-13	583	Lestaurtinib	61	0.9391614884776872	0.8745997074196759
EW-13	583	MG-132	147	-0.8064060734804644	0.5787673050065265
EW-13	583	Motesanib	69	2.119839045823677	0.9445956907095174
EW-13	583	PCI-34051	144	5.842323365811852	0.984603095094762
EW-13	583	Pelitinib	82	0.1886249177583986	0.7800539735980286
EW-13	583	SL0101	104	2.630176684582703	0.8809629825935041
EW-13	583	Sabutoclax	130	-0.7925726556706961	0.5437250205867872
EW-13	583	Staurosporine	154	-2.4147931335146007	0.4542631935413209
EW-13	583	Trametinib	112	2.975818596898333	0.977378113872713
EW-13	583	Tretinoin	113	2.688968818178625	0.8853990939478773
EW-13	583	Tubastatin A	114	2.581025463251968	0.8141040316619139
EW-13	583	Ulixertinib	196	5.186823204310075	0.975936316980322
EW-13	583	VE-822	180	3.228163322233097	0.945101358493182
EW-13	583	WIKI4	169	4.822327845030737	0.96930007911908
EW-16	582	AZD4547	183	3.160052872215517	0.9817471524094026
EW-16	582	AZD7762	7	0.7012347082669292	0.7192605421015602
EW-16	582	Afuresertib	191	4.257958927088257	0.9583752775400785
EW-16	582	Axitinib	6	2.0840439466049347	0.9574181686567064
EW-16	582	BAY-61-3606	8	0.5378467245304922	0.6882392949469861
EW-16	582	CAY10603	19	-0.2254846569532531	0.4296301518573557
EW-16	582	Doxorubicin	33	-5.39553855482881	0.1394913789444587
EW-16	582	GSK650394	46	1.6223092448546357	0.7425498065049448
EW-16	582	GSK690693	47	3.1323752927538377	0.9304489960871932
EW-16	582	Lestaurtinib	61	-1.073709987204664	0.6553237647925024
EW-16	582	MG-132	147	-1.1669925929640703	0.530415203965016
EW-16	582	Motesanib	69	1.6960614565224346	0.9408067283783356
EW-16	582	PCI-34051	144	3.5969490494552447	0.9362332920867236
EW-16	582	Pelitinib	82	0.972262056168178	0.8770326772669341
EW-16	582	SL0101	104	3.632054905715834	0.9550972395539694
EW-16	582	Sabutoclax	130	-0.2565786996151646	0.6094838055737362
EW-16	582	Staurosporine	154	-2.940144255482402	0.3821411565660368
EW-16	582	Trametinib	112	0.8218303969339491	0.9148732976058832
EW-16	582	Tretinoin	113	3.450047848374868	0.9475547088456489
EW-16	582	Tubastatin A	114	4.128611958166737	0.9469053279132468
EW-16	582	Ulixertinib	196	3.062972962091696	0.9117151029081552
EW-16	582	VE-822	180	3.171133322214564	0.946184773290734
EW-16	582	WIKI4	169	3.560474388355487	0.9347613307116106
EW-18	581	AZD4547	183	2.1391649004946967	0.9823636753407377
EW-18	581	AZD7762	7	-0.824785807879715	0.543980838203326
EW-18	581	Afuresertib	191	1.518696390485117	0.8296470797943472
EW-18	581	Axitinib	6	2.234428054658936	0.9561929954234114
EW-18	581	BAY-61-3606	8	1.5014116081578406	0.805219941102556
EW-18	581	CAY10603	19	-1.418934923108647	0.2614421187701494
EW-18	581	Doxorubicin	33	-1.225159288186078	0.7230450976888054
EW-18	581	GSK650394	46	3.0126422730242965	0.8833970363452492
EW-18	581	GSK690693	47	-0.6291541652025587	0.4720020354442328
EW-18	581	Lestaurtinib	61	-0.2736227225238077	0.759345844152049
EW-18	581	MG-132	147	-1.8753925336714448	0.4233653625353825
EW-18	581	Motesanib	69	2.4316128301858395	0.9627166427642264
EW-18	581	PCI-34051	144	4.504419878074441	0.9833477354274208
EW-18	581	Pelitinib	82	0.5560881302816157	0.8285712828842493
EW-18	581	SL0101	104	3.758833147063306	0.953077482568758
EW-18	581	Sabutoclax	130	-1.088937970762196	0.5083793608898473
EW-18	581	Staurosporine	154	-3.813053132091292	0.2428923316377519
EW-18	581	Trametinib	112	2.209204351184753	0.9834599858008836
EW-18	581	Tretinoin	113	2.981814106739584	0.9145569382955454
EW-18	581	Tubastatin A	114	2.427970919987392	0.8063602579651283
EW-18	581	Ulixertinib	196	3.20946613000874	0.9482644161457396
EW-18	581	VE-822	180	3.505642639896012	0.9780085538673045
EW-18	581	WIKI4	169	3.108236253415104	0.943823180284686
EW-22	584	AZD4547	183	2.606742114317892	0.9843244015461322
EW-22	584	AZD7762	7	-1.964850156185436	0.393690746002121
EW-22	584	Afuresertib	191	1.742389589681646	0.8412848038414749
EW-22	584	Axitinib	6	2.1396444256231497	0.971247594705826
EW-22	584	Doxorubicin	33	-3.2603605157167124	0.1827240995064313
EW-22	584	Lestaurtinib	61	-0.2985026667594344	0.7766100717258573
EW-22	584	MG-132	147	-1.8145572039264224	0.4353266482798678
EW-22	584	Motesanib	69	1.951702930310867	0.9651751219914848
EW-22	584	PCI-34051	144	2.174768714652092	0.8770879612371592
EW-22	584	SL0101	104	4.090445890341655	0.979860800900132
EW-22	584	Sabutoclax	130	-2.308969462317328	0.349941564662178
EW-22	584	Staurosporine	154	-3.5299164510442043	0.2890398526277975
EW-22	584	Trametinib	112	2.3578816888158984	0.9806975773909468
EW-22	584	Tretinoin	113	4.089275313211744	0.9798358903995632
EW-22	584	Ulixertinib	196	3.470814661575561	0.9500068146224931
EW-22	584	VE-822	180	1.5943106853317344	0.8854629036645177
EW-22	584	WIKI4	169	3.8371691452752295	0.9623494477902208
EW-24	585	AZD4547	183	3.3481866975030634	0.9742768398110636
EW-24	585	AZD7762	7	1.4384229831154869	0.7751818212259832
EW-24	585	Afuresertib	191	1.7056319260280712	0.79814323599695
EW-24	585	Axitinib	6	2.5116704628571784	0.9803038392820655
EW-24	585	BAY-61-3606	8	3.2433226102222674	0.9614111759123812
EW-24	585	CAY10603	19	2.441668042270246	0.8314134854274715
EW-24	585	Doxorubicin	33	-0.0019924461694139	0.886400028165663
EW-24	585	GSK650394	46	4.483243571346662	0.977941079140431
EW-24	585	GSK690693	47	4.839774198408437	0.9906555282072312
EW-24	585	Lestaurtinib	61	0.9444038166814136	0.9097129733721488
