cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
COLO-824	204	Methotrexate	66	1.1197705349655136	0.9851804018296466
COLO-824	204	P22077	143	2.111604469941287	0.850759900477194
COLO-824	204	PFI-3	84	3.68852179522608	0.9527918811612068
COLO-824	204	PI-103	87	1.415834857577717	0.7688620909990005
COLO-824	204	Pelitinib	82	1.5389185775890253	0.9139465845668056
COLO-824	204	QL-X-138	90	1.798008938571279	0.8135974986381255
COLO-824	204	Quizartinib	93	2.5786166385525187	0.9826952874654604
COLO-824	204	RVX-208	172	4.235099148119739	0.957811125677244
COLO-824	204	SN-38	105	-1.583657898434435	0.9537963139289336
COLO-824	204	Staurosporine	154	-2.4940794920589777	0.4426013265117964
COLO-824	204	Talazoparib	106	4.411734598956673	0.962489850960078
COLO-824	204	Tipifarnib	110	2.4775347638573546	0.838231149097856
COLO-824	204	Trametinib	112	1.8253027748295323	0.9548752652767982
COLO-824	204	Uprosertib	159	1.7860904299818476	0.8251086988150771
COLO-824	204	VE-822	180	3.070668319608944	0.9426940623031592
COLO-824	204	WIKI4	169	3.838246647062939	0.9453571571923348
COLO-829	7	Bicalutamide	11	3.062628227055184	0.9727116415558656
COLO-829	7	Bleomycin	12	3.388290601542121	0.7533718502412537
COLO-829	7	Embelin	35	1.7552922477694717	0.6416034206129063
COLO-829	7	Fedratinib	38	3.871890709473078	0.928374549082244
COLO-829	7	Ibrutinib	132	6.87274332516848	0.9657920202112372
COLO-829	7	LFM-A13	62	5.132606293420259	0.9572440984777892
COLO-829	7	Linsitinib	64	5.631558697613979	0.9504824032198614
COLO-829	7	Methotrexate	66	0.054209966716436	0.933408465448324
COLO-829	7	P22077	143	5.411609087320346	0.9362661838111116
COLO-829	7	PI-103	87	-0.8924404838340161	0.4395114804222912
COLO-829	7	Pelitinib	82	3.80484271246782	0.969823200151292
COLO-829	7	QL-X-138	90	1.5325671171014985	0.7508583211160209
COLO-829	7	Quizartinib	93	2.574554770159891	0.9622593414065902
COLO-829	7	RVX-208	172	7.2707636022710656	0.9712627565506784
COLO-829	7	SN-38	105	-2.485494789296793	0.8690881178064941
COLO-829	7	Staurosporine	154	-2.3602763943820007	0.471391151969822
COLO-829	7	Talazoparib	106	2.872039766648712	0.8311447587311059
COLO-829	7	Tipifarnib	110	2.86360446345553	0.8364767828300059
COLO-829	7	Trametinib	112	-3.302776498451656	0.5144754087367038
COLO-829	7	Uprosertib	159	4.852082665198217	0.9198933643808576
COLO-829	7	VE-822	180	2.9636025484791366	0.8726292120337513
COLO-829	7	WIKI4	169	4.415373599712009	0.9046987440139872
COR-L105	202	Bicalutamide	11	3.661786629998341	0.982235084666054
COR-L105	202	Bleomycin	12	1.085366476901354	0.4589654685805983
COR-L105	202	Embelin	35	3.634045426226873	0.8439237023111403
COR-L105	202	Fedratinib	38	1.8496047300943257	0.7850231143094981
COR-L105	202	Ibrutinib	132	-0.317465063391823	0.5890142805042284
COR-L105	202	LFM-A13	62	3.50427561945784	0.8852618481463086
COR-L105	202	Linsitinib	64	4.205587443524185	0.9359025853960128
COR-L105	202	Methotrexate	66	1.663238378878646	0.9771805440754928
COR-L105	202	P22077	143	4.991273288821225	0.9483437805600192
COR-L105	202	PFI-3	84	5.294763798997448	0.9723976645143716
COR-L105	202	PI-103	87	2.181634048882546	0.816871016850933
COR-L105	202	Pelitinib	82	-4.231585989449881	0.2070732090023541
COR-L105	202	QL-X-138	90	0.1421014022627699	0.5798615357473744
COR-L105	202	Quizartinib	93	3.0144594078853264	0.9723709005472508
COR-L105	202	RVX-208	172	4.215725329388297	0.9244532467746076
COR-L105	202	SN-38	105	0.0659112585029334	0.973663632354354
COR-L105	202	Staurosporine	154	-0.8736445721624011	0.6375868395558638
COR-L105	202	Talazoparib	106	4.992921841461028	0.9483864307826164
COR-L105	202	Tipifarnib	110	1.423570793452695	0.6874102023443924
COR-L105	202	Trametinib	112	-2.200120592957026	0.6325172625273816
COR-L105	202	Uprosertib	159	2.132047998110038	0.8126675131276003
COR-L105	202	VE-822	180	5.490762149944397	0.9720160941926468
COR-L105	202	WIKI4	169	3.845354518229215	0.9100287717020784
COR-L23	24	Bicalutamide	11	2.454683877023663	0.9852133601925708
COR-L23	24	Bleomycin	12	-1.728806115492313	0.0954047373919995
COR-L23	24	Embelin	35	2.401633030459216	0.7573269408785198
COR-L23	24	Fedratinib	38	1.723609361537072	0.8146487860982976
COR-L23	24	Ibrutinib	132	6.640736195587721	0.9834272849582664
COR-L23	24	LFM-A13	62	3.449646411490692	0.9270634904169812
COR-L23	24	Linsitinib	64	3.889595818743001	0.9357129790923904
COR-L23	24	Methotrexate	66	-2.496250578757337	0.780267705663962
COR-L23	24	P22077	143	4.070367562044424	0.9304376051435987
COR-L23	24	PFI-3	84	4.594190856255165	0.9830882238275164
COR-L23	24	PI-103	87	-1.0311920027187986	0.4072908157889476
COR-L23	24	Pelitinib	82	0.216936968728427	0.8032994753996957
COR-L23	24	QL-X-138	90	0.2816635868837827	0.6149754363804784
COR-L23	24	Quizartinib	93	2.4908970511604696	0.9857222258160812
COR-L23	24	RVX-208	172	5.898528770176633	0.974552298658097
COR-L23	24	SN-38	105	-3.5560095503317486	0.8195109356901517
COR-L23	24	Staurosporine	154	-3.424169509318963	0.338788936917142
COR-L23	24	Talazoparib	106	3.010521761061157	0.8820608236093795
COR-L23	24	Tipifarnib	110	1.9862835018996736	0.7927798085365969
COR-L23	24	Trametinib	112	-0.0771438226971226	0.83204585556208
COR-L23	24	Uprosertib	159	4.495398842243657	0.944453950012754
COR-L23	24	VE-822	180	3.0503586737621564	0.91768934539867
COR-L23	24	WIKI4	169	3.400786226093286	0.9022986113458904
COR-L279	519	Bicalutamide	11	2.21917882080232	0.9903515754399088
COR-L279	519	Bleomycin	12	3.088566618719433	0.7724929521815673
COR-L279	519	Embelin	35	3.96195536164262	0.9361333908486142
COR-L279	519	Fedratinib	38	0.9299294063575966	0.7246551253479013
COR-L279	519	LFM-A13	62	3.8692770822492912	0.9659399996843396
COR-L279	519	Linsitinib	64	3.1402043042342216	0.9302181362174976
COR-L279	519	Methotrexate	66	-2.581138569176091	0.7862499888713586
COR-L279	519	P22077	143	5.114718936583682	0.9841774725709876
COR-L279	519	PFI-3	84	4.413099188219262	0.9893305882485588
COR-L279	519	PI-103	87	-2.629490324286183	0.1641996526436994
COR-L279	519	Pelitinib	82	3.521400549494474	0.9940843672751728
COR-L279	519	QL-X-138	90	-0.0736208068712036	0.562717597080732
COR-L279	519	Quizartinib	93	0.3385388470213378	0.9237781497243152
COR-L279	519	SN-38	105	-9.789652208070496	0.0287990680239084
COR-L279	519	Staurosporine	154	-3.1692650180343884	0.3425060231281536
COR-L279	519	Talazoparib	106	-1.86811540621654	0.4077710962528705
COR-L279	519	Tipifarnib	110	1.757574396696456	0.7802524985365038
COR-L279	519	Trametinib	112	3.146676066454522	0.987898665729042
COR-L279	519	Uprosertib	159	0.251926528893594	0.6772688077515889
COR-L279	519	WIKI4	169	4.025656297488397	0.9631347257302688
COR-L311	38	Fedratinib	38	1.169077475609192	0.7429613844923022
COR-L311	38	Ibrutinib	132	2.048747206284483	0.8900246252721161
COR-L311	38	Linsitinib	64	1.504891759921844	0.8663366798993819
COR-L311	38	P22077	143	2.0305113516178017	0.8885148971664577
COR-L311	38	PI-103	87	-2.309203946274706	0.2247689153044374
COR-L311	38	Pelitinib	82	2.481482268236333	0.9647062792647928
COR-L311	38	QL-X-138	90	-1.4653126574867288	0.3418369973989957
COR-L311	38	Quizartinib	93	1.1622193400005845	0.9486731864391312
COR-L311	38	RVX-208	172	4.503329963950208	0.9891410662117036
COR-L311	38	Staurosporine	154	-4.586308123149344	0.1378521177915648
COR-L311	38	Talazoparib	106	0.6572545275965137	0.7427115887186213
COR-L311	38	Trametinib	112	2.5083860023345586	0.9921908696525216
COR-L311	38	Uprosertib	159	2.334054654827853	0.9119259020124706
COR-L311	38	VE-822	180	2.512195737356669	0.9592490816494332
COR-L311	38	WIKI4	169	3.276664002225876	0.9619405263396384
COR-L32	742	Bicalutamide	11	5.652445995546981	0.9491157995658368
COR-L32	742	Linsitinib	64	0.3543125847668514	0.6872198975771304
COR-L32	742	P22077	143	1.024844979002944	0.7620172074522918
COR-L32	742	PFI-3	84	4.56313505929824	0.9148066509666392
COR-L32	742	SN-38	105	-2.355366262524771	0.8286415163119379
COR-L32	742	Staurosporine	154	-4.580558757284393	0.177832735541223
COR-L32	742	Talazoparib	106	0.3902216484437376	0.6914192224116038
COR-L32	742	Trametinib	112	2.6144830775517494	0.9794318336487344
COR-L32	742	WIKI4	169	5.347389464241373	0.985214601347528
COR-L88	203	Bicalutamide	11	3.3443026950636	0.9788880410092236
COR-L88	203	Bleomycin	12	3.8013027048877697	0.7988379994441539
COR-L88	203	Embelin	35	2.9761374624970105	0.7856919276311453
COR-L88	203	Fedratinib	38	2.2561748095729146	0.8256888229945889
COR-L88	203	LFM-A13	62	3.623187344482873	0.8948939927436989
COR-L88	203	Linsitinib	64	4.286028371754169	0.958004738970617
COR-L88	203	Methotrexate	66	1.0747694196548012	0.9673384476587374
COR-L88	203	P22077	143	3.614876963794268	0.935574160313252
COR-L88	203	PFI-3	84	4.841244240390022	0.9639680074748536
COR-L88	203	PI-103	87	3.2178845071165942	0.8973907177651166
COR-L88	203	Pelitinib	82	4.349553609136434	0.9804770409423
COR-L88	203	QL-X-138	90	1.5097108468506684	0.7510297574514659
COR-L88	203	Quizartinib	93	2.9346545320664315	0.9720074914743616
COR-L88	203	SN-38	105	0.2482175264024823	0.9777373734029168
COR-L88	203	Staurosporine	154	-1.3735484973012353	0.5964621894864944
COR-L88	203	Talazoparib	106	2.998268563016264	0.9067652561927624
COR-L88	203	Tipifarnib	110	3.007852297275402	0.8514821229990083
COR-L88	203	Trametinib	112	2.5381075753042293	0.9709654960590126
COR-L88	203	Uprosertib	159	5.653218078749596	0.9833860686767876
COR-L88	203	WIKI4	169	5.059756903300635	0.9749783922577848
COR-L95	691	Bicalutamide	11	2.9233583118598707	0.9852527897618596
COR-L95	691	Bleomycin	12	1.652157253527623	0.5403730476088723
COR-L95	691	Embelin	35	5.437969583846697	0.9678343925944558
COR-L95	691	Fedratinib	38	2.287005405473668	0.8573045579858561
COR-L95	691	LFM-A13	62	5.460466975243389	0.982330120813974
COR-L95	691	Linsitinib	64	1.5696945650948528	0.9091364016722504
COR-L95	691	Methotrexate	66	0.9908386665157868	0.9809654425580362
COR-L95	691	PFI-3	84	5.03642443201782	0.9830081870267322
COR-L95	691	PI-103	87	1.0464528315399209	0.717302072627088
COR-L95	691	Pelitinib	82	3.0415449987302847	0.9716484437955036
COR-L95	691	QL-X-138	90	-0.4548328983204719	0.4987005177085979
COR-L95	691	Quizartinib	93	2.7907035456421525	0.9834816698210064
COR-L95	691	SN-38	105	-2.019494130215861	0.9294810973527402
COR-L95	691	Staurosporine	154	-2.659767347541361	0.4193658652169194
COR-L95	691	Talazoparib	106	3.2718153009358195	0.9291103729540968
COR-L95	691	Tipifarnib	110	4.332469619949195	0.9550984413366268
COR-L95	691	Trametinib	112	2.372957914151172	0.969618695473684
COR-L95	691	Uprosertib	159	2.395625202341716	0.8730564671653264
CP66-MEL	97	Bicalutamide	11	2.6558622586157385	0.9821469603556392
CP66-MEL	97	Bleomycin	12	5.6327079860343945	0.9530955722939398
CP66-MEL	97	Embelin	35	1.502026042383947	0.6220521189492548
CP66-MEL	97	Fedratinib	38	5.053710959455072	0.9835532545003028
CP66-MEL	97	Ibrutinib	132	6.445802653206208	0.981182313049068
CP66-MEL	97	LFM-A13	62	4.347280796676146	0.956748818241697
CP66-MEL	97	Linsitinib	64	2.898276197886468	0.8947224533900671
CP66-MEL	97	Methotrexate	66	1.2646770097639537	0.9855131496725872
CP66-MEL	97	PFI-3	84	4.4475483832754446	0.9729798260009463
CP66-MEL	97	PI-103	87	2.1391527102248737	0.845008287150219
CP66-MEL	97	Pelitinib	82	3.363521117098944	0.9790830470982232
CP66-MEL	97	QL-X-138	90	2.989525567224508	0.912746090230958
CP66-MEL	97	Quizartinib	93	2.153285719298084	0.972628159323922
CP66-MEL	97	RVX-208	172	5.9430379144199765	0.97488461153133
CP66-MEL	97	SN-38	105	-2.917641987053437	0.8691683165106971
CP66-MEL	97	Talazoparib	106	4.083091769657988	0.9634223285573256
CP66-MEL	97	Tipifarnib	110	1.8695888173211384	0.7665263682083729
CP66-MEL	97	Trametinib	112	-5.427154652640967	0.1484288310346253
CP66-MEL	97	Uprosertib	159	3.008530456973697	0.8813451145274049
CP66-MEL	97	VE-822	180	5.78680060613614	0.9815501080706226
CPC-N	98	Bicalutamide	11	2.793441367501329	0.9839527696592032
CPC-N	98	Bleomycin	12	3.887451693780735	0.8362996954383077
CPC-N	98	Embelin	35	5.180539746331947	0.9610749216940984
CPC-N	98	Fedratinib	38	1.1971198394749332	0.7377559736853907
CPC-N	98	Ibrutinib	132	3.548017192402209	0.9615592240605898
CPC-N	98	LFM-A13	62	3.930601233658499	0.9394435278908936
CPC-N	98	Linsitinib	64	1.3246090902567282	0.8419681659929401
CPC-N	98	Methotrexate	66	-3.487471421624825	0.6343982789561019
CPC-N	98	P22077	143	2.878212421184143	0.9332103673775416
CPC-N	98	PFI-3	84	3.993390450550496	0.9603083385145272
CPC-N	98	PI-103	87	0.1607864713426739	0.5919714911971496
CPC-N	98	Pelitinib	82	1.5431589364878666	0.9099671778630634
CPC-N	98	QL-X-138	90	0.6177313617793232	0.6588255436553176
CPC-N	98	Quizartinib	93	2.311330854062687	0.9757949970166366
CPC-N	98	RVX-208	172	4.605071234273574	0.9851332516976136
CPC-N	98	SN-38	105	-6.038216049314521	0.4588789085918353
CPC-N	98	Staurosporine	154	-2.3290647928695294	0.4606615042491089
CPC-N	98	Talazoparib	106	3.2577604747317843	0.9508649700924696
CPC-N	98	Tipifarnib	110	2.1238944397775903	0.7960956389829874
CPC-N	98	Trametinib	112	2.7046418746266374	0.9897992110884676
CPC-N	98	Uprosertib	159	2.2806086177588294	0.8958006161851999
CPC-N	98	VE-822	180	2.1745888135347267	0.9326589030573178
CPC-N	98	WIKI4	169	4.077205133697353	0.975890788884877
CS1	675	Bicalutamide	11	2.4983406020982084	0.9798929403720932
CS1	675	Bleomycin	12	2.4237846561553287	0.6556012443567628
CS1	675	Embelin	35	3.033404906887921	0.8208879900542058
CS1	675	Fedratinib	38	0.8712542437120492	0.695045297680819
CS1	675	Ibrutinib	132	6.155564981744034	0.9782669146679368
CS1	675	LFM-A13	62	4.114021605488055	0.9484354415244692
CS1	675	Linsitinib	64	4.94157992704112	0.9567579649609944
CS1	675	Methotrexate	66	-0.6417108839628051	0.9310108373155132
CS1	675	P22077	143	5.885044400401392	0.9746013280389724
CS1	675	PFI-3	84	4.896243384081555	0.9818522905731818
CS1	675	PI-103	87	-2.222885265759239	0.2444280877770215
CS1	675	Pelitinib	82	0.1287656115831499	0.781001555286905
CS1	675	QL-X-138	90	-0.6910177850450897	0.4625676714909728
CS1	675	Quizartinib	93	2.367944293152489	0.9775165786283352
CS1	675	SN-38	105	-5.404326234341221	0.5555971927678728
CS1	675	Staurosporine	154	-3.363268500019712	0.3453831620510599
CS1	675	Talazoparib	106	2.2506498839681703	0.8343224742976822
CS1	675	Tipifarnib	110	1.943643150309574	0.776062047706599
CS1	675	Trametinib	112	0.7482072944464435	0.884762391720035
CS1	675	Uprosertib	159	2.97688188685425	0.8806523000960496
CS1	675	VE-822	180	4.3194750790855485	0.9584254845390336
CS1	675	WIKI4	169	4.823935249965492	0.9538625657608276
CTV-1	99	Bicalutamide	11	1.7044286798583332	0.9889194723298352
CTV-1	99	Bleomycin	12	1.6104347717978813	0.5388633898963684
CTV-1	99	Embelin	35	2.081749757255305	0.7342117589462086
CTV-1	99	Fedratinib	38	0.2030990051973727	0.6120509470304375
CTV-1	99	Ibrutinib	132	0.5010637093859502	0.733094740371941
CTV-1	99	LFM-A13	62	3.651777442885037	0.968132291060488
CTV-1	99	Linsitinib	64	2.7288587868210894	0.9662454411644308
CTV-1	99	Methotrexate	66	-2.8001027886855274	0.764173872875678
CTV-1	99	P22077	143	3.0331475138529163	0.9724863316284033
CTV-1	99	PFI-3	84	3.929966231012978	0.9880855372611006
CTV-1	99	PI-103	87	0.0778411649023057	0.59061491555554
CTV-1	99	Pelitinib	82	-2.2309335906565915	0.119695542477568
CTV-1	99	QL-X-138	90	-0.0042914718786611	0.5764945155500308
CTV-1	99	Quizartinib	93	1.3088407583720434	0.9811423807256712
CTV-1	99	RVX-208	172	2.521656209421127	0.9480476671683966
CTV-1	99	SN-38	105	-5.8810362356373584	0.4804471981130978
CTV-1	99	Staurosporine	154	-3.761017826741357	0.2176758139696044
CTV-1	99	Talazoparib	106	1.152672199885851	0.8179492688967804
CTV-1	99	Tipifarnib	110	1.076055192279166	0.6837324353104285
CTV-1	99	Trametinib	112	0.7271376720876584	0.972362485170107
CTV-1	99	Uprosertib	159	2.4604832648973045	0.944245043273838
CTV-1	99	VE-822	180	1.5661527967007605	0.9303106265080948
CTV-1	99	WIKI4	169	3.547618350783439	0.9863562319283342
CW-2	469	Bicalutamide	11	3.222569844962961	0.9829293265073497
CW-2	469	Bleomycin	12	6.511293591077592	0.9677363565186704
CW-2	469	Embelin	35	6.757159612050474	0.984095753801978
CW-2	469	Fedratinib	38	2.4003389496973444	0.8516375968124661
CW-2	469	Ibrutinib	132	2.512282771656692	0.903533184184298
CW-2	469	LFM-A13	62	6.15021217455536	0.9851125229410193
CW-2	469	Linsitinib	64	3.138601006745632	0.9485432779247012
CW-2	469	Methotrexate	66	1.7400499923495143	0.9847877557514184
CW-2	469	P22077	143	3.550123017242533	0.9550386244581988
CW-2	469	PI-103	87	3.3554056831030312	0.9180290053756484
CW-2	469	Pelitinib	82	1.5467987745469505	0.6847983939928002
CW-2	469	QL-X-138	90	3.739537780044096	0.9367883742001708
CW-2	469	Quizartinib	93	3.196875540087007	0.9825912374572427
CW-2	469	RVX-208	172	5.216665458799521	0.988858334888845
CW-2	469	SN-38	105	-2.584233118013522	0.8785367814833702
CW-2	469	Staurosporine	154	-2.5051070973730507	0.4350825324499044
CW-2	469	Talazoparib	106	2.9474874339597847	0.9289703352513136
CW-2	469	Tipifarnib	110	6.152602443357396	0.9851398027309126
CW-2	469	Trametinib	112	0.3281634211496165	0.9113530069974488
CW-2	469	Uprosertib	159	2.801379229999843	0.9210879926457904
CW-2	469	VE-822	180	4.558838821002857	0.9891963489367211
CW-2	469	WIKI4	169	4.189260152566904	0.9732108097763694
Ca-Ski	210	Bicalutamide	11	2.7006516421761675	0.9806647526099552
Ca-Ski	210	Bleomycin	12	0.1229423052056064	0.3157573077806952
Ca-Ski	210	Embelin	35	3.1785922608302783	0.8304492576763155
Ca-Ski	210	Fedratinib	38	0.6165976391032217	0.656432254355247
Ca-Ski	210	Ibrutinib	132	2.96493236685482	0.9050903138921184
Ca-Ski	210	LFM-A13	62	4.097909789639713	0.9432354960330576
Ca-Ski	210	Linsitinib	64	4.481171532583928	0.9691783445685224
Ca-Ski	210	Methotrexate	66	-0.5465818088524039	0.9309563511373752
Ca-Ski	210	P22077	143	5.669382331032147	0.9836299910322392
Ca-Ski	210	PFI-3	84	4.017694550791118	0.957960684257978
Ca-Ski	210	PI-103	87	-3.200637396223976	0.1441533500608429
Ca-Ski	210	Pelitinib	82	-0.296151125166283	0.723774953042204
Ca-Ski	210	QL-X-138	90	-0.8422926039423199	0.440610244511371
Ca-Ski	210	Quizartinib	93	1.6024039865484272	0.9532468671453886
Ca-Ski	210	RVX-208	172	5.041571637625865	0.9747423163597532
Ca-Ski	210	SN-38	105	-9.718092883784992	0.0634422768633824
Ca-Ski	210	Staurosporine	154	-3.214794969005087	0.3469976827458669
Ca-Ski	210	Talazoparib	106	3.341947212111358	0.9240134360571824
Ca-Ski	210	Tipifarnib	110	1.746966397532194	0.7474880986795601
Ca-Ski	210	Trametinib	112	0.611818144253024	0.9022954812483848
Ca-Ski	210	Uprosertib	159	2.5731116161648235	0.8817511252338046
Ca-Ski	210	VE-822	180	3.163000084236736	0.9447244107719648
Ca-Ski	210	WIKI4	169	3.5399107186663463	0.932647243210424
Ca9-22	94	Bicalutamide	11	2.539696461041719	0.99072268668747
Ca9-22	94	Bleomycin	12	-0.8641152230604707	0.1647696986960559
Ca9-22	94	Embelin	35	2.111563830054937	0.7254025208598771
Ca9-22	94	Fedratinib	38	2.407407006608264	0.895975969643668
Ca9-22	94	Ibrutinib	132	2.734325533814016	0.9043328464078032
Ca9-22	94	LFM-A13	62	4.010208881502483	0.964249227385376
Ca9-22	94	Linsitinib	64	5.214323685688012	0.9862775730907268
Ca9-22	94	Methotrexate	66	-0.524933716668991	0.958356923922782
Ca9-22	94	P22077	143	5.418284508878542	0.9859602869787558
Ca9-22	94	PFI-3	84	4.446189274879477	0.9861176288189284
Ca9-22	94	PI-103	87	0.4494740283272758	0.6456528317708307
Ca9-22	94	Pelitinib	82	0.4266245401736052	0.8389514369824086
Ca9-22	94	QL-X-138	90	1.486501194333934	0.7964262173492745
Ca9-22	94	Quizartinib	93	2.2608694959967623	0.9874475062847634
Ca9-22	94	RVX-208	172	4.6150346528709605	0.9740962896343156
Ca9-22	94	SN-38	105	-5.212051287027051	0.5912524902888838
Ca9-22	94	Staurosporine	154	-3.9298211100338567	0.2482138981830679
Ca9-22	94	Talazoparib	106	4.31235660532382	0.9675679116003972
